32160	
	-0.4994927104	-0.277677259	-0.1992905242	-0.3552335506	-0.4296491964
	0.214518814	0.1535298909	-0.4297657185	-0.3550988829	-0.04731787368
	-0.1218686528	0.1845941821	0.0225262651	-0.6644676109	0.0859440906
	-0.6184059653	0.2230420226	-0.7000429514	0.2472689692	-0.7242557372
	0.1413741459	0.1874516347	-0.7242340457	0.002722692596	0.00820042191
	0.01362736101	0.01897006604	0.02419561141	0.02927179289	0.03416732626
	0.03885204019	0.06994354703	0.045881165	0.06994560911	0.1092987865
	0.06994777596	0.1647260008	0.0699500059	0.2107984934	0.2463822078
	0.06995226226	0.2706012781	0.06995451308	0.282859603	0.06995673074
	0.2828555309	0.06995889167	0.2705892945	0.06996097597	0.06996296714
	0.2463630117	0.06996485171	0.2107732519	0.1646963523	0.06996661903
	-0.06997067191	0.2702195762	0.0699682609	0.1092668442	-0.0699706345
	0.2460211091	0.04584952224	0.06996977141	0.06997114662	-0.02399415814
	0.06997238439	-0.09854452471	0.06997348416	-0.1759660295	-0.06997072465
	0.2104583363	0.06997444675	-0.2543524435	0.1644074986	-0.06997092443
	-0.06997121673	0.06997527421	-0.3317737915	-0.0699715853	0.04560977209
	0.06997596967	-0.4063238732	0.06997653717	-0.476167198	-0.5395841799
	0.06997698154	0.06997730826	-0.5950134785	0.06997752339	-0.6410904436
	-0.02421092778	-0.06997201477	0.06997763342	-0.6766807168	-0.09873936542
	-0.06997249065	-0.06997299929	-0.1761399719	0.06997764523	-0.7009081639
	-0.2545064801	-0.06997352788	-0.06997406438	-0.3319088625	-0.7131764475
	0.069977566	0.06997740315	-0.7131837118	-0.7009300157	0.06997716435
	-0.6767173323	-0.0699768575	-0.06997649072	-0.641142114	-0.0699760724
	-0.5950806078	-0.5396672799	-0.06997561127	-0.4064408527	-0.06997459745
	-0.06997511644	-0.4762668828	0.08619295563	0.1933168321	0.1585144724
	0.1090030598	0.04911949225	-0.03837622257	0.1227330098	0.01174108445
	0.2591336768	0.2269256089	-0.03825752016	-0.04102282088	-0.04615130558
	-0.03790306128	-0.03731502425	-0.05099513412	-0.05552445064	-0.03649702807
	-0.03545411013	-0.05971133797	-0.03419269505	-0.0635299897	-0.03272055506
	-0.06695686938	-0.06997085561	-0.001376389177	0.02353558937	0.0712949627
	0.06828404776	0.09037420762	-0.004801546132	0.06446960999	-0.008985749121
	0.1499806439	0.05994552763	-0.01382601885	0.2008877246	0.05482316058
	-0.01920322099	0.2418423938	0.2718365762	0.04922860761	-0.02498499913
	0.2901320064	-0.03102903345	0.0432996006	0.2962784149	-0.03718654477
	0.03718211247	0.03102676207	-0.04330595772	0.0249851049	-0.04923663286
	0.01920590062	-0.05483257571	0.04329706241	-0.0599560316	0.01383144954
	0.008994088209	-0.06448087757	-0.02500369616	0.04922707033	0.004812930347
	-0.06829572791	0.2414949311	0.05482251959	-0.01922313051	-0.07130667689
	0.001390933408	-0.07343961109	-0.001187636969	-0.002859282235	-0.07464203437
	-0.00358283481	-0.07488436062	0.0599456374	-0.01384737859	0.2005618958
	-0.003340472058	-0.07416064237	-0.009008787826	0.06447028305	0.1496773704
	0.06828505367	-0.004826480695	-0.002138155408	-0.07248871738	0.07129602689
	-0.001403421542	0.02328187303	-0.0699097695	-5.483791707e-06	0.003005034974
	-0.06648731481	-0.06230563769	0.006819276928	-0.05746771573	0.01134332699
	-0.05209268415	0.01646579133	0.001176118822	0.07342907332	-0.04911585703
	0.02206054015	-0.04631290248	0.07463168149	0.002848638212	-0.12531525
	0.003572966797	0.07487425064	0.02798981331	-0.04027069564	0.003331280941
	-0.2815648457	0.07415081933	0.07247921201	0.002129542195	-0.03411484957
	0.0341076124	0.04026329562	-0.0279969478	-0.0220676392	0.04630528711
	0.05208480918	-0.01647292862	0.05745954578	-0.011350582	-0.006826734305
	0.06229714683	-0.5565787293	-0.003012783823	0.06647848717	-2.649357812e-06
	-0.4301690551	0.06990059992	-0.03104676202	0.06450326078	0.2144934953
	-0.6966788881	-0.648373316	0.02541535807	-0.6783746212	0.14124116
	-0.7028356301	0.2897425415	-0.6074134861	-0.5565034874	-0.2034396051
	-0.4300606102	-0.4968966887	0.2824572953	-0.2814202587	-0.1251309871
	-0.4969882081	-0.2032756519	0.1031913337	-0.3576407884	0.2714680182
	-0.3577668958	-0.04891029745	0.02350974371	0.2492445653	-0.6074730019
	0.1499529262	-0.6484175541	0.09034603022	0.2418220773	0.2901246218
	-0.696693481	0.271822266	0.1784182517	0.2008627837	0.09009482416
	-0.6784039222	0.00260485364	0.007846715041	0.013039974	0.01815262675
	0.02315316547	0.02801077264	0.03269551111	0.03717850876	0.07252611211
	0.04771096007	0.07252790955	0.1145501775	0.07252984632	0.1741572594
	0.07253187852	0.2250650174	0.2660203829	0.07253396725	0.296015269
	0.07253607833	0.07253818195	0.3143114004	0.3204584991	0.07254025239
	0.0725422677	0.3143053777	0.07254420935	0.2960036691	0.072546062
	0.266004098	-0.07255337233	0.3139269989	0.2250453881	0.07254781317
	0.07254945299	0.1741360772	-0.07255323807	0.2956524309	0.07255097392
	0.1145296882	-0.07255323578	0.2656793431	0.04769386722	0.07255237053
	0.07255363928	-0.02472575102	0.07255477831	-0.100946061	0.07255578724
	-0.1790903895	-0.07255334802	0.07255666699	-0.257234703	0.1738618898
	-0.07255355809	-0.07255385002	0.07255741966	-0.3334549818	0.04746660925
	-0.07255420866	0.07255804834	-0.4058745941	-0.4727105031	0.07255855698
	0.07255895027	-0.5323171706	0.07255923355	-0.5832270749	-0.6241868451
	0.07255941266	-0.02493098381	-0.07255461966	0.0725594939	-0.6541881232
	-0.1011302269	-0.07255506946	-0.1792544233	-0.07255554527	-0.6724923934
	0.07255948391	-0.07255603506	-0.0725565275	-0.3335813867	0.07255938966
	-0.6786491669	0.07255921839	-0.6725070749	-0.6542175963	0.07255897758
	-0.07255867498	-0.6242313291	-0.5832868957	-0.07255831861	-0.07255791678
	-0.5323927571	-0.07255747819	-0.4728023821	-0.07255701191	-0.4059833844
	0.2207499417	0.05616733033	0.1401887937	0.2958679154	0.2591085746
	0.09848275892	0.1810284159	-0.04363438407	0.1142794408	0.2247463452
	0.01350327646	-0.2573795007	-0.04615220842	-0.04349938156	-0.05099592251
	-0.04309632025	-0.04242767699	-0.0555251343	-0.04149756678	-0.05971192593
	-0.04031171729	-0.06353049042	-0.03887743352	-0.06695729074	-0.03720355271
	-0.06997120499	-0.07255365663	0.07365611052	-0.001155715205	0.02435941764
	0.07107600489	0.09420761975	-0.004168346307	0.06765272666	-0.0079846628
	0.1576264937	0.2130550379	0.06347051849	-0.01251073997	0.2591289102
	0.05863231833	-0.0176351766	-0.02323183746	0.05325722408	0.2947140299
	0.04747756021	-0.02916295874	0.3189345097	-0.03528253985	0.04143561887
	0.3311942299	-0.04143993816	0.03528015546	0.0291627252	-0.04748357802
	-0.05326468292	0.02323395068	0.01763981251	-0.05864093869	0.04143213653
	0.3185635642	0.04747499771	-0.02918163145	-0.06347999767	0.01251805428
	0.007994790285	-0.06766273751	-0.02325155971	0.05325549952	0.004181399825
	-0.07108619433	0.2588023212	0.05863131069	-0.01765616969	0.001171784191
	-0.07366609805	-0.000959945845	-0.07533894748	-0.002161295227	-0.07606357395
	-0.002402677525	-0.07582215515	-0.01253321712	0.2127515937	0.0634700667
	-0.001678143723	-0.07462065406	0.06765262872	-0.008008826357	0.1573473248
	0.07107601685	-0.004194384722	0.09395425639	-5.528942997e-06	-0.07248867223
	0.07365594552	0.02413381539	-0.001183799805	-0.06947872103	0.002573986499
	0.005996890904	-0.06566492878	0.0101789049	-0.0611412156	0.01501705653
	-0.05601898093	-0.05042436067	0.02039221667	-0.05039433312	0.0753288986
	0.0009488129347	-0.04449512142	0.02617203226	0.07605369309	0.002150955201
	0.07581249295	0.002393038629	-0.03837726844	0.0322141852	0.07461124807
	0.001669113452	-2.984884382e-06	0.07247954753	0.03836989667	-0.03222145061
	-0.02617925118	0.04448759049	0.05041662542	-0.02039945544	0.05601100448
	-0.01502438732	-0.01018640505	0.06113296987	-0.006004642282	0.06565639514
	0.06946989086	-0.002582074761	-0.03530038979	0.331191523	0.3308014197
	0.3200524676	0.2943650545	0.02888734594	-0.5927946333	-0.6283696305
	-0.6525821315	-0.664835689	-0.6648283349	-0.6525600154	-0.6283325909
	0.07316597117	-0.5927424033	0.116991137	0.160092769	-0.5466655914
	0.3189266085	-0.4912365174	-0.4278198353	-0.127794629	0.1576088149
	-0.3579768888	-0.283427267	-0.2061608134	-0.2060064627	-0.1276206781
	0.202205246	-0.2835628665	-0.05019988917	-0.3580945294	-0.427920241
	-0.4913203349	0.2430690386	-0.5467333812	0.2824323096	0.02434967462
	0.09419246611	0.2130372682	0.2591130361	0.2947015928	0.002470904798
	0.007444580479	0.01237214116	0.01722322046	0.0219679226	0.02657700675
	0.03102206745	0.03527570976	0.07466150655	0.04924658649	0.07466302862
	0.119095296	0.074664724	0.1825147351	0.07466654677	0.2379438868
	0.07466845599	0.2840183955	0.0746704154	0.3196041684	0.07467239313
	0.3438253075	0.07467436141	0.3560856837	0.07467629631	0.3560836218
	0.07467817739	0.3438193343	0.3195949219	0.07467998745	0.2840069402
	0.07468171226	-0.07468872902	-0.07468850334	0.343459732	0.07468334025
	0.237931715	0.07468486233	0.182503769	-0.07468841309	0.3192611922
	0.07468627158	0.11908789	-0.07468844143	0.2836984683	0.07468756306
	0.04924552898	0.07468873361	-0.02530364464	-0.1027240842	0.07468978164
	-0.1811095604	0.07469070696	-0.07468857213	0.2376477844	0.07469151061
	-0.2585300968	0.182243588	-0.07468878961	0.1188506161	-0.074689079
	-0.3330794906	0.07469219472	0.04903029077	-0.07468942615	-0.4029222478
	0.07469276236	-0.4663387783	0.07469321741	-0.5217677366	0.07469356445
	0.07469380867	-0.5678444671	-0.6034346057	0.07469395574	-0.02549772724
	-0.07468981764	0.07469401176	-0.6276620115	-0.102897882	-0.07469024081
	-0.1812639189	-0.07469068366	0.07469398321	-0.6399303405	-0.2586658216
	-0.0746911349	-0.07469158385	-0.63993773	0.07469387685	-0.6276842316
	0.07469369976	-0.07469345926	-0.6034718107	-0.074693163	-0.5678969123
	-0.07469281887	-0.5218357749	-0.4664228565	-0.07469243514	-0.07469202045
	-0.4030229008	0.2468206706	0.1101639715	0.06286746191	-0.04862352508
	0.3307766766	0.2896926801	0.2024248634	0.01518079803	0.3556976628
	0.1567788621	-0.3331973347	-0.04847305724	-0.05099700214	-0.04802388093
	-0.05552608496	-0.05971275836	-0.0472787563	-0.04624226892	-0.06353121461
	-0.06695791601	-0.04492080145	-0.06997174004	-0.04332249422	-0.04145719501
	-0.07255410958	-0.07468910746	-0.0009279145052	0.07556311944	0.02503305406
	-0.003509443453	0.07342973314	0.09746018225	-0.006934342518	0.07041872287
	0.1643004802	-0.0111183206	0.2239087421	0.06660417629	0.06207997475
	0.2748177505	-0.01595839639	0.3157744112	-0.02133543345	0.05695748093
	0.3457706146	-0.02711707332	0.05136279607	0.3640680657	-0.03316099412
	0.04543365425	-0.03931841465	0.03931603026	-0.04543775759	0.03316054463
	-0.05136838159	0.02711875425	-0.05696429039	0.02133941999	0.01596484319
	-0.0620877276	0.0393117182	0.04543017887	0.3636937958	-0.03317967379
	-0.02713665892	0.3454191253	0.05136009693	-0.06661256862	0.01112736123
	-0.07042742621	0.006946088524	0.05695546013	0.3154460196	-0.02135613029
	0.003523983072	-0.07343839321	0.06207849619	0.2745130773	-0.01598040263
	-0.07557135484	0.000945310947	-0.07677381373	-0.0007264289779	-0.001450068892
	-0.07701618258	-0.07629251286	-0.001207786014	-0.01114182452	0.06660306486
	0.2236287406	-0.0746206413	-5.541699526e-06	-0.006959519562	0.07041776356
	0.164046463	-0.003536453143	0.07342867019	0.09723384586	-0.07204175086
	0.002127065127	-0.0009568970537	0.07556165551	0.02483650119	0.005137526602
	-0.06861935673	-0.06443774255	0.008951718669	0.01347572612	-0.05959988519
	-0.05422491922	0.01859815495	-0.0484452036	0.02419287519	0.07676420819
	-0.05136246826	0.0007156456129	0.03012212651	-0.04240306274	0.07700672753
	-0.1294863741	0.001440004187	0.001198354263	-0.2076111516	0.07628325214
	0.03623991031	-0.03624728208	0.07461160649	-3.343305122e-06	-0.00213548907
	-0.3562144367	0.07203296184	0.04239558461	-0.03012944473	-0.02420019914
	0.04843757338	0.0542170988	-0.01860554976	0.05959184471	-0.01348326215
	0.06442946094	-0.008959470846	0.06861082229	-0.005145573709	-0.03933639824
	-0.6044474566	0.1779559337	-0.6227219715	-0.5744164979	0.2701445839
	-0.6044177093	0.3698194629	-0.6288787911	-0.5334568572	0.3138773833
	-0.4825471491	-0.3561051792	0.1300682243	-0.422940748	-0.2074662003
	-0.4826232565	-0.05117879205	0.3556730458	-0.1293224628	-0.4230331491
	-0.2836859836	0.02504077826	0.03217979874	-0.2838127358	0.09745957544
	0.3640646229	-0.5335171511	0.2238999064	0.2247441687	0.1642944955
	0.3157657566	-0.5744613697	0.08137615689	0.3457641473	-0.6227367948
	0.274808166	0.3702164691	0.002321669478	0.006996495087	0.01162797746
	0.01618757484	0.02064718778	0.02497933247	0.02915731022	0.03315537219
	0.07633656213	0.05047857477	0.07633779983	0.1229061155	0.1897468949
	0.07633924406	0.07634084712	0.2493556911	0.3002652726	0.07634256618
	0.07634436307	0.3412225322	0.076346204	0.3712193493	0.07634805928
	0.3895174188	0.3956664368	0.07634990308	0.3895151939	0.07635171313
	0.07635347044	0.3712153041	0.3412174763	0.07635515907	0.3002604212
	0.07635676584	-0.07636357461	0.3952739877	-0.07636326357	0.389148217
	-0.07636309045	0.3708734888	0.07635828007	0.2493526664	0.07635969341
	0.1897477266	-0.07636303911	0.3409003659	0.07636099953	0.122913242
	-0.07636309387	0.299967442	0.05049484292	0.07636219397	-0.0257243674
	0.07636327395	0.07636423814	-0.1038677168	-0.1820111714	0.07636508654
	-0.0763632396	0.2490831538	0.07636582031	-0.2582307102	-0.07636346179
	0.1895009502	0.1226884281	-0.07636374657	-0.3306496987	0.07636644162
	0.05029119477	-0.07636408074	-0.3974850968	0.07636695354	0.07636735989
	-0.4570913624	0.07636766515	-0.5080009688	0.07636787437	-0.5489605398
	0.07636799308	-0.5789617117	-0.02590765101	-0.07636445177	0.07636802722
	-0.5972659624	-0.1040314248	-0.07636484779	-0.1821560658	-0.07636525757
	0.07636798309	-0.6034227968	-0.07636567051	-0.2583575123	-0.07636607655
	-0.3307590779	-0.597280839	0.07636786731	-0.0763676868	-0.578991561
	-0.5490055534	-0.07636744876	-0.5080614309	-0.0763671607	-0.07636683045
	-0.4571676463	-0.07636646621	-0.3975776603	0.3636446847	-0.05331288589
	0.2225718467	0.01676325454	0.06917852632	0.3184893123	0.2713682322
	0.1724008798	0.1211645226	-0.05552732986	-0.05314788285	-0.05971386056
	-0.05265536331	-0.05183835368	-0.06353218581	-0.0669587671	-0.05070188185
	-0.06997248116	-0.04925294613	-0.04750047198	-0.07255475018	-0.07468965638
	-0.04545525698	-0.07636404009	0.07700422919	-0.0006943914403	0.02555234449
	-0.002828899645	0.07533071828	0.1001118384	0.07275054284	-0.005841263426
	0.1699614502	0.06932717872	0.2333819126	-0.009657344948	0.0651448718
	0.2888121785	-0.01418321766	0.3348878652	0.06030656297	-0.01930747843
	0.05493135274	-0.02490399012	0.3704748559	-0.03083498697	0.0491515679
	0.3946972317	0.04310950264	-0.0369544665	-0.04311178419	0.03695391417
	0.03083635926	-0.0491553626	-0.05493642346	0.02490746186	-0.06031265092
	0.01931320372	0.01419132937	-0.06515169574	0.03694887813	0.406580421
	0.04310521848	-0.03697317407	0.3943423316	0.04914799536	-0.03085447541
	-0.02492444911	0.05492841574	0.3701437197	-0.06933443406	0.009667953964
	0.005854457432	-0.07275790057	-0.01932909147	0.06030414896	0.3345809995
	0.002844741609	-0.07533782387	0.06514283103	-0.01420615936	0.2885303849
	0.0007129176875	-0.07701070151	-0.0004885189592	-0.07773536366	-0.07749398693
	-0.000729981672	-5.521285932e-06	-0.07629253327	-0.009681778202	0.0693253235
	0.2331263135	-0.07416060333	0.001667027154	0.07274864679	-0.005867336376
	0.1697335128	-0.002856742438	0.07532851557	0.09991339595	-0.0711507076
	0.004246483348	0.02538561504	0.07700141388	-0.0007241127608	-0.06733697362
	0.007669335562	0.01185130434	-0.06281332078	-0.05769114785	0.01668941762
	0.02206454612	-0.05209659014	-0.04616741372	0.02784433663	0.0004780535093
	0.07772615886	-0.05201428214	-0.04004962332	0.03388647089	0.0007201672241
	-0.1303800486	0.07748491457	-3.722103391e-06	0.07628363094	0.0400421699
	-0.03389386737	0.07415189711	-0.001675779684	-0.0042548245	-0.3521382132
	0.07114221263	-0.02785172869	0.04615985733	-0.02207199215	0.05208889181
	-0.01669698127	0.05768327622	0.06280525268	-0.01185905388	0.06732869464
	-0.0076773432	-0.04312990417	0.3433858644	0.2458960071	-0.5767985334
	0.406958845	-0.5525862533	0.1947204688	-0.5525487987	-0.5767761545
	0.2955531489	-0.589044488	-0.5890519319	0.4065560601	-0.5169587685
	0.3890993647	-0.4708822086	-0.3520372616	-0.4154534867	-0.4155379161
	-0.05184105757	-0.1302259297	0.03527236449	-0.207645939	-0.2823129139
	-0.2821948815	-0.2077816753	0.02557870048	0.08908314651	0.1001271156
	-0.4709506016	0.2333836141	0.1699686425	-0.5170115315	0.3946949089
	0.3704716476	0.1423419179	0.3348847663	0.288810583	0.4069580045
	0.002158065319	0.006505219016	0.01081206849	0.01505207255	0.01919910137
	0.02322759755	0.02711273385	0.03083056624	0.07754094853	0.05139932733
	0.1259591367	0.07754189467	0.07754307963	0.1958091435	0.07754445413
	0.259230064	0.0775459737	0.3146608364	0.3607370647	0.07754759839
	0.07754929264	0.3963246201	0.07755102497	0.4205475734	0.07755276776
	0.4328097676	0.4328095035	0.07755449698	0.4205469729	0.07755619197
	0.0775578351	0.3963242593	0.07755941162	0.3607379035	0.3146642195
	0.07756090935	-0.07756758092	0.4324119204	-0.07756719117	0.4324361514
	-0.07756694087	0.4201979785	-0.07756681463	0.3959993245	0.07756231849
	0.2592377203	0.1958231863	0.07756363136	-0.07756679742	0.3604365986
	0.07756484223	0.125982063	0.3143860097	-0.07756687462	0.0775659471
	0.05143401618	-0.02598540972	0.07756694355	-0.1043699862	0.07756783052
	0.07756860819	-0.1817897363	0.2589819909	-0.07756703217	-0.2563384556
	0.07756927785	0.195589265	-0.07756725652	-0.07756753475	0.1257692409
	0.07756984171	-0.3261806477	0.05124156655	-0.07756785455	0.07757030283
	-0.3895967191	-0.4450253203	0.07757066499	-0.491101791	0.0775709326
	-0.5266917618	0.07757111059	-0.5509190864	0.07757120436	-0.02615821407
	-0.0775682042	-0.5631874148	0.07757121969	-0.1045238577	-0.07756857261
	-0.1819253589	-0.07756894925	0.07757116276	-0.5631948777	-0.2564564725
	-0.07756932415	-0.07756968789	-0.3262816506	0.07757104003	-0.5509415201
	-0.5267293006	-0.07757085828	-0.07757062461	-0.4911546566	-0.07757034644
	-0.4450938195	-0.3896812389	-0.07757003149	-0.05767355503	0.2942412282
	0.01824083506	0.3942692433	0.1869584773	0.2413450985	0.1314165358
	0.3453208761	0.07506155921	-0.05971525815	-0.05749503655	-0.05696221278
	-0.06353342786	-0.05607835775	-0.0669598662	-0.06997344902	-0.05484891067
	-0.05328144231	-0.07255559771	-0.07469039372	-0.05138560828	-0.04917308937
	-0.07636467673	-0.07756812571	0.07797055168	-0.0004565856435	0.02591408629
	0.07676723718	-0.002130910349	0.1021462361	-0.004712164254	0.07463380745
	0.1745744959	0.07162273511	0.2414161362	-0.008136819819	0.06780811117
	-0.01232058431	0.3010259041	-0.01716047469	0.3519365399	0.06328382
	0.05816122707	0.3928949115	-0.02253735277	-0.02831885826	0.05256643604
	0.4228928757	0.04663718319	-0.03436266752	0.04051944524	-0.04051999757
	-0.04663926935	0.03436384442	-0.05256983985	0.0283219391	0.02254249143
	-0.05816571117	0.03435818161	0.01716780382	-0.06328912537	0.01233021461
	-0.06781395638	0.4469589783	-0.04053874431	0.04051444836	0.4408329968
	0.04663283088	-0.03438208781	0.4225581456	-0.02833912648	0.05256267273
	-0.02255863808	0.05815796235	0.3925849774	0.008148838955	-0.07162881558
	0.004726635518	-0.07463979448	-0.01718293844	0.06328092804	0.3516520758
	0.002147870883	-0.07677277707	0.06780543003	-0.0123443772	0.3007678682
	-0.0779752648	0.0004760443304	-0.0002476760161	-0.07821766932	-0.07749404106
	-5.467150678e-06	-0.07582221584	0.00119670972	0.07162006611	0.2411857942
	-0.008162078989	-0.07324337574	0.003329255755	-0.00473901015	0.0746309145
	0.1743734416	-0.002159443387	0.1019764097	0.0767638462	-0.06982103515
	0.006339663111	0.02577778895	0.07796635004	-0.0004868826476	0.01015380771
	-0.06563947699	-0.06080167742	0.01467777427	0.01980016869	-0.05542677043
	0.02539486088	-0.04964711439	-0.04360503319	0.03132409036	0.07820882548
	-0.05234574373	0.000237500604	-0.0374493118	0.03744185838	-4.118772206e-06
	0.07748531124	-0.1304701346	-0.001205780599	0.07581363185	-0.03133153287
	0.04359752284	-0.00333788605	0.07323495866	-0.2790726469	0.06981279581
	-0.006347926373	0.04963950754	-0.02540234443	-0.0198077505	0.05541903457
	0.06079378763	-0.01468551622	0.06563141647	-0.01016177571	-0.04665751955
	0.3191380261	-0.5272741687	0.4473422869	-0.5455783841	0.1537364912
	-0.5455933366	0.2655302977	-0.5517352334	0.4407846642	-0.4972730865
	-0.4054042659	0.4201252852	-0.4563136632	-0.345890992	-0.3457982741
	0.03814592111	-0.05218268275	-0.1303255827	-0.278963217	-0.2065446393
	-0.206671329	0.02596003876	0.1745961749	0.0962393685	-0.4054807571
	0.1021785484	-0.4973182933	0.2414298176	0.3707757683	0.4228934141
	0.3928966618	-0.4563743427	0.3010338489	0.2102829603	0.3519406333
	-0.5273041613	0.4411921886	0.4411921078	0.001981098536	0.005973778687
	0.00992944212	0.01382371189	0.01763258882	0.02133259957	0.02490094137
	0.02831562265	0.07826723706	0.05200316531	0.1282355315	0.07826788625
	0.07826880549	0.2006640977	0.07826994415	0.2675061176	0.07827125624
	0.3271163229	0.07827270028	0.37802744	0.07827423906	0.4189863245
	0.07827583945	0.4489848221	0.4672845986	0.07827747217	0.4734353241
	0.07827911153	0.467285767	0.07828073523	0.07828232409	0.4489875222
	0.07828386182	0.4189912824	-0.07829332262	0.4668824384	0.3780357449
	0.07828533478	0.07828673175	0.3271294262	-0.07829286139	0.4730565988
	-0.07829254015	-0.07829234435	0.4486555937	-0.07829225965	0.4186823973
	0.2675258322	0.07828804375	0.07828926378	0.2006925962	-0.07829227207
	0.3777494998	0.07829038667	0.1282753439	0.3268653242	-0.07829236799
	0.07829140887	0.05205717505	-0.02608523999	0.07829232829	0.07829314414
	-0.1042278679	-0.180446687	0.07829385681	0.2672833056	-0.07829253432
	0.07829446767	-0.2528650611	-0.07829275844	0.2004710278	-0.0782930283
	-0.3196999478	0.07829497902	-0.07829333242	0.05187556642	-0.3793058013
	0.0782953939	-0.4302150911	0.07829571607	0.07829594986	-0.4711744365
	0.07829610009	-0.5011754687	-0.5194796601	0.07829617206	-0.07829365986
	-0.02624785711	0.07829617143	-0.5256365096	-0.1043721345	-0.07829400024
	-0.1805732144	-0.0782943437	-0.5194946352	0.07829610423	-0.07829468089
	-0.2529744199	-0.07829500293	-0.3197926577	-0.5012055024	0.0782959768
	-0.4712196947	-0.07829579581	-0.07829556823	-0.4302758199	-0.07829530139
	-0.3793823233	0.4669305101	0.4224614853	0.08048023271	0.3152985823
	0.3700218893	0.2003618452	0.2586288186	0.140856747	-0.06167864752
	0.1280740858	0.01960437279	-0.0614877167	-0.06353496458	-0.06091787621
	-0.0669612355	-0.05997262751	-0.0699746643	-0.07255667143	-0.0586577876
	-0.05698145306	-0.07469133748	-0.07636550133	-0.05495395007	-0.05258777066
	-0.07756884123	-0.07829393845	0.07845612581	-0.0002159631412	0.02611604808
	0.0777304301	-0.001419778559	0.1035508284	0.07605690286	0.1781111694
	-0.003554005756	0.07347668997	0.2479618702	-0.006566119108	-0.01038197935
	0.311383615	0.0700532707	-0.01490765841	0.3668153126	0.0658708941
	-0.02003175153	0.06103250391	0.412892541	0.05565720321	0.448481148
	-0.02562811993	0.04987732112	-0.03155899619	0.04383515388	-0.03767837616
	-0.04383561368	0.03767946054	-0.0498791297	0.03156179945	0.02563279598
	-0.0556601444	-0.06103634044	0.0200384331	0.03155559873	0.4845804666
	0.0376738391	-0.04385440179	0.01491645637	-0.06587536713	0.01039298183
	-0.07005809926	-0.03769774746	0.4846044392	0.04383010801	0.04987281444
	0.4723660964	-0.03157911004	-0.02564913149	0.05565316614	0.4481673513
	-0.02005380919	0.0610288331	0.4126046035	-0.07348157022	0.006579390155
	-0.07606150739	0.003569583796	-0.014930901	0.06586745184	0.366554053
	-0.07773440718	0.001437674444	0.0700498844	-0.01040653336	0.0002361578684
	-0.07845909868	-5.378967401e-06	-0.0782177575	-0.07701634466	0.0007190133226
	0.002391499842	-0.07488445993	-0.006592095579	0.07347315154	0.24775753
	-0.071874613	0.004970900375	-0.003581497127	0.1779376725	0.07605296824
	0.07772581878	0.1034101914	-0.001448855229	-0.06806093066	0.008393703218
	-0.0002466698292	0.07845052047	0.0260106231	0.0125756289	-0.06353733162
	0.01741370529	-0.05841521402	0.02278880303	-0.05282071258	0.02856856879
	-0.04689159282	-0.040773859	0.0346106842	0.07820923753	-4.530822627e-06
	0.04076637012	-0.03461815908	-0.0007283893869	0.07700792002	0.07487615717
	-0.2042869531	-0.002400411372	-0.02857607543	0.0468840501	-0.004979416347
	0.07186644863	0.0680529116	-0.008401891504	0.05281308264	-0.0227963925
	-0.01742143337	0.0584074705	0.0635294557	-0.01258355545	-0.04989749563
	0.2835259311	0.3407537494	0.1641816351	0.4849692994	0.4849684724
	0.4727051835	0.2245474023	0.3111501237	0.4485594648	-0.4987484737
	-0.5110167793	-0.5110242658	0.472294188	-0.4987709742	-0.4745212223
	-0.4389313786	-0.3928550924	-0.3374267362	0.3958781697	-0.05220163533
	-0.1296208761	-0.2041691545	-0.27411191	-0.274010973	-0.1297560679
	0.02618236265	-0.05235479623	0.1036011411	0.1781484725	0.3668280979
	-0.3375112901	0.247988814	0.04078269432	-0.3929236809	-0.438984352
	0.1028006445	-0.4745588586	0.4484861738	0.4129008236	0.311402503
	0.4727078427	0.001791857717	0.005405448133	0.008985537575	0.01251006361
	0.01595730575	0.01930601935	0.02253556674	0.02562604442	0.05228636353
	0.07851094636	0.1297212601	0.07851129512	0.2042818174	0.07851194392
	0.07851284099	0.2741328172	0.07851393907	0.337554928	0.0785151953
	0.3929870444	0.07851657098	0.4390647313	0.07851803148	0.4746538252
	0.07851954596	0.4988783655	0.07852108721	0.5111421682	0.5111435099
	0.07852263139	0.498882562	0.07852415781	0.47466139	0.07852564872
	0.07852708907	0.43907652	-0.07853632302	0.4984729623	-0.07853579806
	0.510759066	0.0785284663	0.3930042533	0.07852977011	0.337579093
	-0.07853541265	0.5107829101	-0.07853515314	-0.07853500598	0.4743456866
	-0.07853495782	0.4387829228	0.07853099229	0.2741658115	0.07853212649
	0.204325848	0.3927323849	-0.07853499564	0.1297788638	0.07853316809
	-0.07853510678	0.3373284926	0.07853411396	0.05236040064	-0.02602331455
	0.07853496235	-0.1034423052	0.07853571275	-0.177990366	0.07853636569
	-0.07853527903	0.2739359563	-0.2478319988	0.07853692269	-0.07853550067
	0.2041161728	0.1295887783	-0.07853576047	-0.3112476075	0.07853738608
	-0.07853604771	-0.3666758394	0.07853775894	-0.4127520302	0.07853804499
	0.07853824848	-0.4483418061	0.07853837418	-0.4725690157	0.07853842725
	-0.4848373035	-0.07853635218	-0.02617601217	0.07853841325	-0.4848447947
