6561	
	0.2751062489	0.3260445762	0.3670367687	-0.07810929619	4.377779542e-05
	0.3970745217	0.4154193372	0.07627277345	0.421620705	0.1487008557
	0.2155447517	0.4155271921	0.3972901665	0.2751586525	0.367360065
	0.3264752966	0.2756440548	0.2161194879	0.3260747291	0.3670392666
	0.149368838	0.3970435243	0.07703730975	0.4153485638	0.0009075589963
	0.4215034336	0.4153562609	0.3970579799	0.3670586026	0.3260961251
	0.2751783435	0.2155580248	0.1487020466	0.076255265	2.41913873e-16
	-0.5007207315	-0.5249379089	-0.5371941209	-0.4651388367	-0.4190682594
	-0.5371875919	-0.524918453	-0.3636432466	-0.5006887436	-0.3002283254
	-0.2303847004	-0.1558318092	-0.07840498103	-1.024339318e-05	-0.4650949781
	0.07742261277	-0.4190134626	-0.3635787218	-0.3001555687	-0.2303055034
	-0.1557482695	-0.07831951387	0.1519875519	0.2218492275	0.2852881744
	0.340743147	0.3868495612	0.4224730926	7.440622617e-05	0.07750335771
	0.4467376045	0.4590467177	0.1520609507	0.4590984909	0.2219114728
	0.285335082	0.4468928501	0.4227315848	0.3407701468	0.3872109109
	0.3412067843	0.2858533254	0.22251489	0.3868516898	0.4224449878
	0.1527524705	0.4466735033	0.07828525977	0.4589404566	0.000948320831
	0.4589435097	0.4466821993	0.4224579366	0.3868665732	0.3407837164
	0.285343157	0.2219089379	0.1520417553	0.07746051577	2.441743244e-16
	-0.47505767	-0.4450651205	-0.4933513404	-0.4994957266	-0.4041121154
	-0.3532069108	-0.4933395361	-0.4750343184	-0.2936027654	-0.4450307373
	-0.2267670784	-0.1543452545	-0.07812018599	3.16492433e-05	0.07818639478
	-0.4040674785	0.1544201881	-0.353153065	-0.2935410294	-0.2266990518
	-0.154272827	-0.07804554698	0.0001060007456	0.2268565329	0.2937125043
	0.3533426495	0.4042795027	0.4452697164	0.4753049196	0.07825763972
	0.1544851772	0.4936465434	0.4998440019	0.2269117772	0.4937457812
	0.2937541663	0.3533665359	0.4755031644	0.4455664992	0.404281059
	0.4046741021	0.3538340727	0.2942994647	0.227537429	0.4452440234
	0.4752466931	0.155193086	0.4935501361	0.07904902165	0.4997034094
	0.0009814015895	0.4935546513	0.4752548091	0.4452539111	0.404289973
	0.3533708132	0.2937492248	0.2268921154	0.1544443748	0.07818836066
	2.449293598e-16	-0.4222480917	-0.4464663949	-0.3866651166	-0.4587237685
	-0.4587184291	-0.3405935165	-0.2851675528	-0.4464505019	-0.4222220218
	-0.2217517698	-0.3866295001	-0.1519073924	-0.0773538814	7.340689192e-05
	0.07846841451	0.155901316	-0.3405492407	0.2304660373	-0.2851157673
	-0.2216938926	-0.1518451167	-0.07728918379	0.0001382584796	0.07853085215
	0.3003271891	0.363765259	0.4192189496	0.4653236204	0.5009448856
	0.5252065424	0.1559584635	0.2305147026	0.5375121405	0.5375596623
	0.3003638571	0.525348953	0.3637860863	0.4192197608	0.5011817165
	0.4656540788	0.4652999062	0.419641902	0.3642792111	0.3009302654
	0.2311559643	0.5008918043	0.5251189236	0.1566754151	0.5373844925
	0.07932361161	0.537386183	0.001006266145	0.5251235445	0.5008980026
	0.4653054263	0.4192214435	0.363779868	0.3003447693	0.2304768734
	0.1558951203	0.07843432737	2.441743244e-16	-0.3668347714	-0.3968283608
	-0.4151231122	-0.3258807783	-0.4212686113	-0.4151135588	-0.2749746507
	-0.2153696629	-0.3968094983	-0.3668070893	-0.1485332324	-0.3258450142
	-0.07611078501	0.000114762503	0.07826690466	0.1564217537	0.232655412
	-0.274931794	0.3050913441	-0.2153209594	-0.1484801897	-0.07605517917
	0.0001708806055	0.07832120239	0.1564716101	0.3719465821	0.4315756257
	0.482510957	0.5234991718	0.5535318378	0.5718703198	0.2326979116
	0.305123272	0.5780639605	0.5719611695	0.3719644197	0.5537131482
	0.4315755488	0.4824888356	0.5237701575	0.4828704226	0.523450573
	0.432021947	0.3724776857	0.3057046893	0.2333479808	0.5534520309
	0.5717542853	0.1571900565	0.5779064026	0.079107011	0.5717565325
	0.001022367225	0.5534556361	0.5234537573	0.4824889302	0.431568994
	0.3719467655	0.3050891787	0.2326411526	0.1563850775	0.07819691566
	2.41913873e-16	-0.3091593567	-0.3447432854	-0.3689625886	-0.3812209986
	-0.2630868613	-0.3812167237	-0.3689498824	-0.2076600747	-0.1442435578
	-0.3447225042	-0.309131096	-0.07439855452	-0.2630519583	0.0001554522189
	0.07758308105	0.1559782457	0.2334110888	0.3079755008	-0.2076196124
	0.3778360531	-0.1441988687	-0.07435122578	0.0002035735891	0.07762988289
	0.1560213455	0.2334478293	0.4412731898	0.496725566	0.5428284889
	0.5784475161	0.6027063835	0.615008574	0.3080029461	0.3778509862
	0.6150519986	0.602836425	0.4412721119	0.5786634743	0.4967046978
	0.5427837747	0.5431291842	0.4971093224	0.5783746305	0.4417378142
	0.3783788147	0.3085931166	0.2340997221	0.6026007414	0.6148653448
	0.1567335276	0.6148661237	0.07840016815	0.6026026399	0.001029134978
	0.5783763336	0.5427830906	0.4966985574	0.4412565689	0.3778212183
	0.3079532574	0.2333716545	0.1559112581	0.0774776067	2.381619421e-16
	-0.2905322994	-0.2495774388	-0.320526808	-0.3388225193	-0.34496901
	-0.1986705083	-0.338814973	-0.3205119455	-0.1390647972	-0.07222774023
	-0.2905105817	-0.2495495596	0.0001952170423	-0.1986373965	0.07642113511
	0.1545734829	0.2327283439	0.3089617883	0.381397245	-0.1390276201
	0.4482517064	-0.07218790719	0.0002360504331	0.07646106325	0.1546103463
	0.2327597258	0.3089850125	0.5078796289	0.5588134469	0.5997997043
	0.629829912	0.6481653734	0.6543553642	0.3814093744	0.4482495437
	0.6482482219	0.6299950696	0.5078597191	0.6000460835	0.5587720823
	0.5997329324	0.5591393976	0.5082829169	0.6297335472	0.4487294908
	0.381946058	0.3095775245	0.2334062692	0.6480350114	0.6541864018
	0.1553082761	0.6480358798	0.07720697929	0.6297344202	0.001025962738
	0.5997320823	0.558766917	0.5078467827	0.4482245171	0.3813670772
	0.308919407	0.2326639236	0.1544766181	0.07628085404	2.329416637e-16
	-0.2701144049	-0.2345296373	-0.18845636	-0.2943345922	-0.3065939216
	-0.3065905928	-0.1330288621	-0.2943247171	-0.2700983175	-0.06961171994
	0.0002338044606	-0.2345078959	-0.1884297482	0.07478820791	-0.1329983916
	0.152216086	0.2306113264	0.3080440429	0.3826080936	0.4524680141
	-0.06957863311	0.515904209	0.0002680319271	0.0748218639	0.1522472193
	0.2306377449	0.3080633117	0.3826175357	0.5713552902	0.6174565174
	0.6530733964	0.6773296063	0.6896285686	0.689668127	0.4524647113
	0.515885006	0.677447976	0.653269657	0.5713168002	0.6177291204
	0.6173951313	0.6529852949	0.5717020384	0.5163222321	0.677210776
	0.4529537428	0.3831572395	0.3086515927	0.2312715627	0.6894748222
	0.6894751277	0.1529226533	0.677211267	0.07553424744	0.6529846946
	0.001012187608	0.617391312	0.5713067829	0.5158649612	0.4524299605
	0.3825625543	0.3079817348	0.2305223751	0.1520900399	0.07461405625
	2.262852225e-16	-0.2180361973	-0.2480315151	-0.1770805771	-0.126172949
	-0.2663280746	-0.2724754433	-0.2663223057	-0.06656661635	-0.2480201922
	-0.218019751	0.0002709700177	0.07269434613	-0.1770596546	-0.1261484155
	0.1489205518	-0.06653955711	0.2270730327	0.3052278462	0.3814610335
	0.4538959913	0.5207496764	0.000299247888	0.5803765059	0.0727223117
	0.1489464487	0.2270948778	0.3052434296	0.3814679194	0.4538915201
	0.6313088713	0.6722932693	0.7023211592	0.7206537877	0.7268403689
	0.7207291725	0.5207309697	0.5803404729	0.7024712471	0.672516687
	0.6312522186	0.6316035353	0.6722125139	0.7022126452	0.580739596
	0.5211776062	0.7205137073	0.4543843789	0.3820046805	0.3058207369
	0.2277083687	0.7266647879	0.7205140608	0.1495908477	0.7022125139
	0.07339161847	0.6722102212	0.0009870638361	0.6312452496	0.5803254745
	0.520703752	0.4538470584	0.3814003584	0.3051460905	0.2269602682
	0.1487662779	0.07248751149	2.182336576e-16	-0.2001987735	-0.1646132702
	-0.2244197391	-0.1185393109	-0.06311119761	-0.2366798794	-0.2366773856
	-0.2244123611	0.0003064788228	-0.2001868223	-0.1645972649	0.07015244001
	0.1447071642	-0.1185199793	-0.06308947748	0.222135226	0.0003294383801
	0.30053049	0.3779630439	0.4525267169	0.5223860126	0.5858213005
	0.07017527764	0.6412711536	0.1447283054	0.2221528829	0.3005426618
	0.3779675186	0.4525210747	0.5223676309	0.6873707891	0.722985666
	0.7472394121	0.7595353926	0.7595713889	0.7473470271	0.5857873613
	0.6412186539	0.7231637725	0.6876174902	0.6872965543	0.6415837572
	0.722886367	0.7471115871	0.5861962861	0.5228189945	0.7593754729
	0.4530124105	0.3784952426	0.3011020679	0.2227381886	0.7593757305
	0.7471119471	0.1453327784	0.7228855913	0.07079149247	0.6872925789
	0.0009497258818	0.6412085897	0.585767494	0.5223334228	0.4524671679
	0.3778877398	0.3004300308	0.2219996248	0.1445258677	0.06991435408
	2.088366096e-16	-0.1811273082	-0.1511312804	-0.1101749961	-0.1994246133
	-0.05926676152	0.0003401069893	-0.2055727541	-0.1994204068	-0.1811190945
	0.06717814381	-0.1511194586	-0.1101601654	0.1396018684	0.215828302
	-0.05924972167	0.0003583549046	0.2939808695	0.06719639702	0.3721356051
	0.4483685243	0.5208029952	0.5876559434	0.647281751	0.1396187223
	0.6982127716	0.2158421505	0.2939899064	0.3721378265	0.4483617323
	0.5207848037	0.5876237859	0.7391954596	0.7692212284	0.7875512735
	0.7937347529	0.7876198739	0.7693576152	0.6472328915	0.698144318
	0.7393979929	0.698478961	0.7391043818	0.6476082219	0.7691043795
	0.7874054166	0.5880383947	0.5212361544	0.7935565925	0.4488461052
	0.3726502811	0.2945242784	0.2163911115	0.7874060934	0.7691049205
	0.1401739476	0.7391031616	0.06774890835	0.6981388984	0.0008991363531
	0.6472200215	0.5875994026	0.5207440343	0.4482988973	0.3720464465
	0.2938627113	0.2156710934	0.1393949994	0.06691047373	1.981520145e-16
	-0.1367177053	-0.1609393532	-0.1011315583	-0.05505700422	-0.1732002046
	0.0003716429958	0.06378977923	-0.1731984422	-0.1609341614	-0.1367093716
	0.1336361113	-0.1011205615	-0.05504401518	0.208191101	0.2856193045
	0.0003857615487	0.06380397266	0.3640145658	0.1336491335	0.4414469498
	0.5160102606	0.5858689737	0.6493034281	0.7047521626	0.2082015154
	0.750850357	0.285625486	0.3640147035	0.4414390514	0.5159921585
	0.5858383336	0.6492577591	0.7864634292	0.8107149613	0.823008268
	0.8230410748	0.8108129446	0.7866252717	0.7046888321	0.7507666078
	0.75107384	0.7050341326	0.7863564011	0.6496397525	0.810581718
	0.8228458284	0.5862544871	0.516438708	0.8228464508	0.4419109337
	0.3645055096	0.2861274558	0.2087056108	0.8105831852	0.7863575135
	0.1341452514	0.7507653657	0.06428139777	0.7046824354	0.0008340109986
	0.6492426076	0.5858100276	0.5159455016	0.4413680541	0.3639125906
	0.2854847074	0.2080137616	0.1334053573	0.06349441768	1.862457464e-16
	-0.09146473837	-0.1214613873	-0.1397593446	-0.05050787407	0.0004008889614
	-0.1459081598	0.0600082223	0.1268466472	-0.1397565012	-0.1214558839
	-0.09145694221	0.1992706685	-0.05049833557	0.0004114360857	0.275497291
	0.3536499217	0.06001886163	0.1268562805	0.4318045746	0.1992780169
	0.5080372431	0.5804712707	0.6473235559	0.7069484509	0.7578782762
	0.2755008979	0.79885945	0.3536481554	0.4317956333	0.5080191614
	0.5804419279	0.647280687	0.706889661	0.8288833451	0.8472111125
	0.8533918601	0.8472737391	0.8290076648	0.7990435803	0.7578010574
	0.7987612032	0.7581193551	0.7072425919	0.8287614062	0.6476657902
	0.8470627838	0.8532144476	0.5808554796	0.5084560841	0.8470645965
	0.4322494121	0.3541107743	0.2759628252	0.199728285	0.8287642448
	0.7987634937	0.1272827474	0.7578004384	0.0604088024	0.7068829828
	0.0007527076687	0.6472640122	0.5804105316	0.5079675342	0.431717486
	0.3535364262	0.2753477649	0.1990749147	0.1265939238	0.05968727657
	1.731912112e-16	-0.0456474116	-0.08123412109	-0.1054563646	-0.1177178359
	0.0004276618291	0.05585677464	-0.1177167091	0.1192753109	0.1891219646
	-0.1054530719	-0.08122892591	-0.04564075263	0.2636771829	0.0004351710165
	0.05586434636	0.3411055064	0.4195007615	0.1192819846	0.1891266083
	0.4969329936	0.2636784965	0.5714959854	0.6413541891	0.7047879171
	0.7602356797	0.8063326248	0.3411020245	0.841944135	0.4194908589
	0.4969148917	0.5714677609	0.6413137845	0.7047331555	0.7601642811
	0.8661937532	0.8784847504	0.8785148027	0.8662834172	0.8420919238
	0.8065360317	0.8062422278	0.8418323221	0.7604911354	0.7050907309
	0.866058082	0.6416984748	0.8783227899	0.8783241769	0.5718745741
	0.4973373378	0.8660618561	0.4199208396	0.3415297437	0.2640924212
	0.1895135426	0.8418373225	0.8062465191	0.1196273749	0.7601651524
	0.05615304449	0.7047271197	0.0006530562908	0.6412965782	0.5714343448
	0.4968594536	0.4194068179	0.3409820402	0.263514481	0.1889097449
	0.1190027526	0.05551255454	1.590688947e-16	0.0004517944507	-0.04050557667
	-0.07050276733	-0.08880129235	-0.09495069268	0.05136101964	0.11096876
	-0.08879962845	0.1778075252	0.2502318075	-0.07049960724	-0.04050125556
	0.0004567745444	0.3264585981	0.05136599068	0.1109728893	0.4046112885
	0.4827658762	0.1778098177	0.2502311083	0.5589983358	0.3264535962
	0.6314319907	0.6982837167	0.7579078413	0.8088366573	0.8498165526
	0.4046005223	0.8798388662	0.4827477397	0.5589710878	0.631393765
	0.698232536	0.7578416342	0.8087532788	0.8981647111	0.9043431526
	0.8982222935	0.8799529934	0.8499851307	0.8090564976	0.8497138088
	0.8797145443	0.7581746038	0.6985918341	0.8980166156	0.6317745732
	0.9041691471	0.8980203508	0.5593670583	0.4831508519	0.8797212542
	0.4050009351	0.3268395138	0.2505886941	0.178123234	0.8497219714
	0.8087606098	0.1112246269	0.7578450856	0.05153783327	0.6982282947
	0.0005320874217	0.6313772523	0.5589369598	0.4826898896	0.4045120852
	0.3263269582	0.2500579196	0.1775810117	0.1106787093	0.05099602456
	1.439658656e-16	-0.004183468398	-0.0002922429731	0.0003855756005	-1.297776958e-05
	-0.0006640768204	-0.002131733445	0.0002072180068	-0.001205332596	0.0004731365682
	0.04654866465	-0.03511406375	-0.05933682538	-0.07159883374	-0.07159825473
	0.1019781865	0.165397076	-0.05933516832	0.2352440161	0.3097994421
	-0.03511156832	0.0004760714759	0.04655148196	0.3872278814	0.1019801724
	0.1653973622	0.465623146	0.5430552656	0.2352415826	0.3097931213
	0.6176180055	0.387216363	0.6874757985	0.7509089363	0.8063559055
	0.8524518282	0.8880620582	0.4656049839	0.9123101062	0.5430288864
	0.617581719	0.6874278111	0.7508473671	0.8062788066	0.8523572085
	0.924599207	0.9246269954	0.9123929313	0.8881982894	0.8526387134
	0.8065895187	0.8879479122	0.9121744488	0.7511841037	0.6877860012
	0.9244401141	0.617955258	0.9244426526	0.9121816905	0.5434099701
	0.4659839221	0.8879587358	0.3875813762	0.3101301347	0.2355340534
	0.1656262318	0.8523697438	0.8062904329	0.1021241646	0.7508547108
	0.04658827672	0.6874267442	0.6175673575	0.5429955901	0.4655463586
	0.3871252652	0.309661667	0.2350611609	0.1651586553	0.101673183
	0.04616556972	1.27975239e-16	0.00457411175	-0.002131740845	0.02395883295
	0.02999232358	0.04133034292	0.0357900682	0.01770522013	0.01123888975
	0.04144937004	0.0004915556855	0.09235900163	-0.02950610647	-0.04780512307
	-0.05395502712	-0.04780447094	0.1519671025	0.2188061728	-0.02950495433
	0.2912306945	0.3674576473	0.0004929040395	0.0414504601	0.09235922969
	0.4456104108	0.1519657178	0.2188022805	0.523764969	0.5999972821
	0.2912232596	0.3674455	0.6724306573	0.4455922526	0.7392819527
	0.7989054763	0.8498334995	0.8908123858	0.9208334475	0.5237393816
	0.9391577675	0.5999627372	0.67238553	0.7392245367	0.7988340035
	0.8497461626	0.8907073664	0.9453343768	0.9392113387	0.9209394671
	0.8909685858	0.8500364219	0.7991504041	0.9207089489	0.939012054
	0.7395628148	0.6727399061	0.9451658199	0.6003257385	0.9390184724
	0.9207210518	0.5241016325	0.4459422295	0.8907236851	0.3677692456
	0.2915040643	0.219020357	0.1520979657	0.8497644913	0.7988513972
	0.09237937044	0.7392373078	0.6723892454	0.5999522164	0.5237086954
	0.4455347249	0.3673537117	0.2910890574	0.2186167906	0.1517193661
	0.09204176992	0.04105101156	1.111956025e-16	0.02372405531	0.01123886755
	-0.001205362195	0.04812521753	0.05985749689	0.07118577111	0.08204683207
	0.03605536086	0.03609456621	0.08217049365	0.0005069378267	0.1376003781
	-0.02371627278	-0.03597874335	-0.03597863217	-0.02371601151	0.201019585
	0.2708667884	0.0005071326175	0.3454224141	0.4228509794	0.0360943345
	0.08216933339	0.1375976473	0.501246285	0.2010145048	0.2708584466
	0.5786783488	0.6532409227	0.3454097708	0.4228328726	0.7230984253
	0.5012214395	0.786531132	0.8419775121	0.8880726681	0.9236819317
	0.9479287893	0.5786453857	0.9602164476	0.653198372	0.7230447406
	0.7864647093	0.8418967114	0.8879758397	0.923567448	0.9602425097
	0.9480063984	0.9238093444	0.888246939	0.8421944327	0.786785142
	0.9477950818	0.9600620511	0.7233824938	0.6535463941	0.9600661144
	0.5789947459	0.9478069119	0.9235859644	0.5015610613	0.4231492069
	0.8879992392	0.3456863923	0.2710755595	0.2011483574	0.1376199246
	0.8419224655	0.7864895603	0.7230646972	0.6532087055	0.5786406267
	0.5011953755	0.4227785488	0.3453194934	0.2707237912	0.2008263292
	0.1373461123	0.081843931	0.03568392647	9.373040811e-17	0.05421079394
	0.03605532385	0.01770516093	-0.000664143418	0.07202745799	0.08938309879
	0.1061678401	0.1222791566	0.07147546223	0.03051725972	0.1223854535
	0.0005191881775	0.1819938781	-0.01778025184	-0.02393058602	-0.01778045925
	0.0005186363832	0.2488332286	0.3212579789	0.03051609019	0.3974851004
	0.4756379636	0.07147326651	0.12238169	0.1819878751	0.5537925428
	0.2488241877	0.32124498	0.6300247876	0.7024579936	0.397467108
	0.4756138345	0.7693090065	0.5537610356	0.8289321203	0.8798595907
	0.9208377644	0.9508579341	0.9691811609	0.6299845748	0.9753564508
	0.7024076756	0.7692471291	0.8288571956	0.8797701221	0.9207322759
	0.950735006	0.9692318381	0.9509581026	0.9209850273	0.880050289
	0.8291612537	0.7695701227	0.9690394712	0.9751948247	0.7027430405
	0.630323921	0.9690493063	0.5540938778	0.9507539702	0.9207589555
	0.4759272515	0.3977453056	0.8798023929	0.3214687184	0.2489700197
	0.1820271292	0.8288922186	0.769281345	0.7024367995	0.6300035905
	0.5537641908	0.4755946372	0.3974183261	0.3211586431	0.2486915949
	0.1817996071	0.1221276294	0.07114262591	0.03009745124	7.568733461e-17
	0.09549580219	0.07202740616	0.04812512871	0.02395872195	-0.0002923613634
	0.1183729056	0.1405116871	0.1617735178	0.1064161107	0.06033983114
	0.02475182967	0.1618463196	0.0005282316051	0.225265817	-0.01173463397
	-0.01173491827	0.0005273138392	0.0247500842	0.29511327	0.3696690977
	0.06033693539	0.4470978101	0.5254932003	0.1064116155	0.1618396521
	0.2252562836	0.6029252781	0.2951000617	0.3696512955	0.6774877865
	0.7473451346	0.4470743927	0.5254630534	0.8107775873	0.6028872049
	0.866223602	0.9123182685	0.947926904	0.9721729785	0.98445968
	0.6774405223	0.98448459	0.7472873623	0.8107079575	0.8661407567
	0.9122208684	0.9478136621	0.972042699	0.972247106	0.9480484285
	0.9124841119	0.8664293606	0.8110174322	0.7476116761	0.9843113048
	0.9843172529	0.6777718927	0.6032158373	0.9720601978	0.525776808
	0.9478416736	0.9122576597	0.4473583501	0.3698871727	0.8661838953
	0.2952654036	0.2253233043	0.8107543058	0.7473330701	0.67748102
	0.6029171956	0.5254765063	0.4470645385	0.3696106231	0.2950203196
	0.2251284856	0.1616540888	0.1061578736	0.06000392534	0.02432607908
	5.717762352e-17	0.1466380448	0.1183728389	0.08938298029	0.05985734144
	0.02999214599	-1.316273488e-05	0.1739981258	0.2002810622	0.08979078445
	0.1407010959	0.04883224163	0.01883381558	0.2003098151	0.0005340130547
	0.2671494288	-0.005616685097	0.0005330832526	0.01883183352	0.04882896314
	0.3395744056	0.4158017112	0.08978584519	0.4939547103	0.5721093714
	0.1406940138	0.2002999934	0.2671361608	0.6483416376	0.33955688
	0.4157790193	0.7207747978	0.78762569	0.4939258545	0.5720732757
	0.8472486004	0.6482971607	0.8981757756	0.939153552	0.9691732112
	0.9874958013	0.9936703133	0.7207207485	0.9875447642	0.7875608454
	0.8471717281	0.8980856598	0.9390490245	0.9690531878	0.9873593248
	0.9692699128	0.9392955171	0.8983592227	0.8474683555	0.787875065
	0.7210454257	0.9935166046	0.9873732823	0.6486232539	0.5723895234
	0.9690804261	0.494218366	0.9390881883	0.8981347106	0.4160307227
	0.3397467494	0.847227938	0.2672380889	0.7876207896	0.7207802958
	0.6483514645	0.5721167637	0.4939522205	0.4157812156	0.3395271128
	0.2670658893	0.2001799337	0.140514149	0.08953544342	0.04849660425
	0.0184054473	3.831539338e-17	0.1739980441	0.2064153301	0.1405115388
	0.10616764	0.07118553425	0.03578980925	0.0002069517103	0.237560041
	0.07261195524	0.1186885461	0.1741190481	0.03702362904	0.01279969825
	0.2375388155	0.0005364978218	0.3073865114	0.0005358829823	0.01279779595
	0.03702026633	0.07260684522	0.3819425505	0.4593714387	0.11868129
	0.5377669652	0.6151991356	0.1741091383	0.2375256395	0.3073693572
	0.6897616886	0.381920613	0.4593438281	0.7596190286	0.8230514156
	0.5377327167	0.6151572215	0.8784973017	0.6897110328	0.9245917705
	0.9602001324	0.9844458497	0.9967321015	0.9967564587	0.7595585238
	0.9845183064	0.822979944	0.8784137592	0.9244950954	0.9600893396
	0.9843200701	0.9965906297	0.9603188301	0.9247535654	0.8786976934
	0.823284441	0.7598771167	0.6900354645	0.996598808	0.9843442747
	0.6154771597	0.5380353822	0.960128578	0.4596134968	0.9245477094
	0.8784774184	0.3821379234	0.3075103051	0.8230516377	0.7596345507
	0.6897869897	0.6152279911	0.5377924554	0.4593859546	0.3819377983
	0.3073535175	0.2374679332	0.1739999671	0.1185103075	0.07236297266
	0.03669171848	0.01237211786	1.921693609e-17	0.2002808838	0.2375599441
	0.2733774224	0.1617732729	0.1222788602	0.08204649902	0.04132998789
	0.0003852132644	0.05498551712	0.09594435827	0.1468549563	0.2064639462
	0.02498678531	0.006686674643	0.2733038117	0.0005356716962	0.3457290183
	0.006685145087	0.02498361753	0.05498049461	0.09593715844	0.4219565291
	0.5001097065	0.1468451531	0.5782645167	0.6544969008	0.206451014
	0.2732871297	0.345707877	0.7269301457	0.421930138	0.500077203
	0.7937810875	0.8534040098	0.5782249776	0.6544493558	0.9043311571
	0.7268735934	0.9453088631	0.9753284061	0.9936508308	0.9998251237
	0.9936992967	0.7937145144	0.9754241024	0.8533264132	0.9042415715
	0.9452063915	0.9752122571	0.9935203615	0.999679891	0.9454492907
	0.904512497	0.8536210343	0.7940270345	0.7271965481	0.6547733577
	0.9935391173	0.9752491238	0.5785383878	0.5003656957	0.9452600764
	0.422176105	0.904310128	0.8534072329	0.3458895786	0.7938043155
	0.7269684085	0.6545445174	0.5783151028	0.5001561787	0.4219911059
	0.3457432211	0.2732884658	0.2064091838	0.1467502229	0.09577842495
	0.05474649852	0.02466216735	0.006263352386	5.999039131e-32	0.225323014
	0.2672378798	0.3075101927	0.1820267728	0.1376195171	0.09237892648
	0.04658781097	0.0005316144166	0.0726087326	0.03702012468	0.118685599
	0.1741163671	0.2375363886	0.01279591004	0.0005324284762	0.3073843246
	0.0005315409808	0.3819405885	0.01279319645	0.03701543214	0.07260180783
	0.1186760906	0.4593696854	0.5377654041	0.1741038288	0.6151977499
	0.6897604621	0.2375202837	0.3073640316	0.3819154082	0.7596179454
	0.4593388494	0.5377280853	0.8230504606	0.8784964608	0.6151530752
	0.689707527	0.9245910303	0.759555832	0.9601994809	0.9844452757
	0.9967315951	0.9967560111	0.9845179097	0.8229782584	0.9603184776
	0.8784132911	0.9244960754	0.9600920176	0.9843247153	0.9965975297
	0.9966082682	0.9247532514	0.8786974128	0.8232841896	0.7598768911
	0.6900352619	0.6154769779	0.9843566171	0.9601441396	0.5380352195
	0.4596133517	0.9245668403	0.382137795	0.8785004791	0.8230789959
	0.7596665781	0.6898240573	0.6152704644	0.5378406886	0.4594402836
	0.3819985339	0.3074209365	0.2375422692	0.1740814	0.1185989524
	0.07245886713	0.03679480891	0.0124822449	0.0001168827935	0.295265067
	0.2489696024	0.3397465089	0.2011478746	0.1520974323	0.1021235952
	0.05153724226	0.0006524581091	0.08978461871	0.04882551681	0.01882652297
	0.1406954733	0.2003047137	0.2671448225	0.0005261528077	-0.005625102233
	0.3395702647	0.0005241323822	0.4157980042	0.01882238639	0.04881907353
	0.08977558524	0.1406834761	0.4939514043	0.5721064328	0.2002892931
	0.6483390334	0.7207724958	0.2671254378	0.3395463007	0.4157687792
	0.7876236592	0.4939161797	0.5720644248	0.8472468113	0.8981742008
	0.6482894265	0.7207144595	0.9391521661	0.7875563671	0.9691719909
	0.9874947257	0.9936693635	0.9875439236	0.9692691669	0.8471694638
	0.9392948533	0.8980860515	0.9390525528	0.9690603718	0.9873707216
	0.9935328078	0.98739492	0.8983586302	0.8474678253	0.7878745896
	0.7210449987	0.6486228705	0.5723891795	0.9691081582	0.939122703
	0.4942180588	0.4160304497	0.8981767196	0.8472781715	0.787679989
	0.7208492061	0.6484308248	0.5722072968	0.49405462	0.4158961322
	0.3396551385	0.2672075395	0.2003356273	0.1406841872	0.08971998509
	0.04869564047	0.01861877277	0.0002271826878	0.3698867883	0.3214682386
	0.271075	0.2190197328	0.1656255577	0.1112239174	0.05615231384
	0.0007519699801	0.06033016959	0.106407279	0.02474131894	0.0005168644555
	0.1618382888	0.2252585503	0.2951067251	-0.01174685025	-0.01174795919
	0.3696632281	0.0005134927764	0.4470925669	0.02473555042	0.0603217823
	0.1063959656	0.1618236601	0.5254885335	0.6029211375	0.2252401397
	0.6774841228	0.7473419001	0.2950839947	0.3696355759	0.4470593356
	0.8107747365	0.5254490214	0.6028746109	0.8662210923	0.9123160601
	0.6774298315	0.7472790947	0.9479249604	0.8107026894	0.9721712665
	0.9844581698	0.984483255	0.9722459229	0.9480473771	0.8661391216
	0.9124831746	0.9122235583	0.9478214271	0.9720563468	0.9843316991
	0.9843453112	0.9720968876	0.8664285227	0.8110166814	0.747611002
	0.6777712871	0.6032152936	0.525776321	0.947888008	0.9123146912
	0.4473579159	0.8662527084	0.8108360077	0.74742878	0.677591856
	0.6030442599	0.5256208678	0.4472272129	0.3697925508	0.2952223403
	0.2253513106	0.1618982695	0.1064237675	0.06029165865	0.02463550574
	0.0003306577749	0.3977447612	0.345685754	0.2915033474	0.2355332732
	0.1781224049	0.1196265112	0.060407918	0.0008331197209	0.0305038192
	0.07146314711	0.1223742303	0.0005046032235	-0.01779598263	0.1819837019
	0.2488240457	0.3212497292	-0.02394744297	-0.01779839796	0.3974777196
	0.0004996888497	0.475631385	0.03049623935	0.07145265454	0.1223605
	0.1819663352	0.5537866989	0.6300196117	0.2488025754	0.7024534207
	0.7693049742	0.3212236266	0.3974464022	0.4755942266	0.8289285696
	0.5537430413	0.6299687781	0.8798564665	0.9208350158	0.7023947324
	0.7692377693	0.9508555145	0.8288522253	0.9691790284	0.9753545678
	0.9692301714	0.9509566233	0.9209837104	0.8797704247	0.8800491132
	0.920738813	0.9507488167	0.9690616708	0.9752266024	0.9690919209
	0.9508087451	0.8291602009	0.7695691779	0.7027421915	0.6303231581
	0.5540931932	0.4759266392	0.9208272716	0.8798856794	0.8289919421
