8080	
	-0.0486335295	0.102276385	-0.7234432777	0.03953390893	-0.7478718551
	-0.6526569818	0.2186450557	-0.5424349993	0.222781162	-0.2496196446
	-0.4040611872	-0.4035599579	-0.09567706031	0.04320384228	-0.6528921685
	0.1624733531	0.2242212358	-0.7235588834	0.1534324138	0.01078324911
	0.03247217739	0.05335483023	0.07291783768	0.1396805693	0.08994023813
	0.2001474962	0.1397148643	0.270884277	0.1397506547	-0.1398883131
	0.2694105997	0.2952368248	0.139785887	0.1398190415	0.270827583
	-0.13988965	0.2000487638	0.13984905	0.1398752181	0.08982891499
	0.08882389569	-0.1398942323	-0.04904467506	0.1398971558	0.1399147162
	-0.2029814059	-0.3569173099	0.1399279439	0.1399370307	-0.4957893224
	-0.04986715568	-0.139901022	-0.1399090913	-0.203637475	0.1399422782
	-0.6060095558	0.1399440667	-0.6767952555	-0.1399176179	-0.3574219812
	-0.4961556027	-0.1399258742	0.1399428309	-0.7012242448	-0.1399332118
	-0.6062477645	0.1399390441	-0.6769125353	0.2469645321	0.1008873311
	0.1761088454	-0.08207388262	0.1988451004	0.02314903694	-0.09222692459
	-0.08105727408	-0.1109822278	-0.07804841201	-0.0731209625	-0.1270017232
	-0.1398913658	0.1448839633	-0.005411491089	0.04739273926	-0.02139149702
	0.1735044029	0.1320469942	-0.04235528064	0.1133775534	0.2651080688
	-0.06625371296	0.09070081802	0.3132499901	0.09068021461	-0.04251354243
	0.2637444719	0.1133707215	-0.09075023934	0.06623504246	0.04237424609
	-0.1134495237	0.1320490381	-0.02157311463	0.1723238836	-0.1321318775
	0.02145371241	-0.1449705196	0.005521256612	0.1448873099	-0.005623110287
	0.04641657789	-0.003863347968	-0.1507103949	-0.005781150937	-0.148791043
	-4.405932004e-05	-0.1394014843	0.01278668606	-0.123461749	0.003776272021
	0.1506294775	0.1487141543	0.005705858342	-0.2573319858	-0.1025328536
	0.03145539879	-0.0786640375	0.05413482482	0.1393295176	-2.250337011e-05
	-0.01284749631	0.123394836	-0.05419221071	0.07860498062	-0.03151324529
	0.1024704452	-0.06639590643	0.2650437865	0.3132261944	0.2935949874
	0.3117125013	-0.6228831479	-0.6709636325	0.05389134513	-0.6709048541
	-0.622705057	0.137881407	-0.5310754039	-0.4049787707	-0.2567524128
	-0.1009003928	-0.1016374683	0.2184427531	-0.4054142576	-0.5313779974
	0.04732601989	0.1734210052	0.009781003321	0.02947418736	0.0484353385
	0.06619832775	0.1491241809	0.09710079956	0.1491509363	0.2232213817
	0.3148351249	0.1491811681	0.1492125514	-0.1493341415	0.3614905484
	-0.149332598	0.3135220046	0.3629739618	0.1492433022	0.3148011545
	0.1492721038	0.2221020828	-0.1493345977	0.2231870168	0.1492980349
	0.1493205027	0.09709952077	0.09619629344	-0.1493391467	-0.05112066546
	0.149339182	-0.2069677586	0.1493539628	-0.3551904692	0.1493649043
	0.1493721957	-0.481284672	-0.1493453405	-0.0518556881	-0.2075478636
	-0.1493523667	0.1493761241	-0.5729130156	-0.6211125049	0.1493770476
	-0.3556277575	-0.1493595002	-0.4815892997	-0.1493660931	0.1493753766
	-0.6211718403	0.1493715622	-0.5730926271	0.1277310536	-0.1020150609
	0.3115138962	0.2223778912	0.02989995819	0.3629875072	-0.1109975828
	-0.1007504581	-0.12701344	-0.09700956314	-0.09088395175	-0.1399000427
	-0.1493402999	-0.003614444814	0.1525219136	0.05023823038	-0.01647577763
	0.1431112808	0.1891599497	0.1271604219	0.2993866391	-0.03517436548
	0.3701442976	-0.05788241746	0.1062279548	-0.08237964308	0.08236097259
	0.08232643135	0.3687609722	-0.05803854876	0.1062052209	-0.03534852927
	0.1271461362	0.2981957979	0.05789449779	-0.106270491	0.03522276503
	-0.1272185764	-0.01667372479	0.1430996526	0.1881769346	0.01656472184
	-0.1431753427	-0.1525805721	0.0037467046	0.04948960709	-0.003841038796
	0.1525046207	-0.1545151089	-0.001976436927	-0.1487908452	-4.425716383e-05
	0.009354356611	-0.1359691549	-0.11730597	0.02529961981	0.1544410088
	-0.1042761777	0.00189432702	0.1487198979	-0.2580558501	-2.824688436e-05
	0.04623084409	-0.09462887286	0.07009917833	-0.07015823521	0.1359019211
	-0.009419899866	-0.02536075089	0.1172423416	0.09456814498	-0.04628991051
	-0.08252401003	0.3945178122	-0.5775344346	0.1700688669	-0.5774149267
	-0.6018442373	0.2690112388	-0.5066307796	0.3929477429	-0.3964142315
	0.3612939961	-0.1036209036	-0.3967847941	-0.2575482557	0.05030467136
	0.06689915244	0.1891645115	-0.5068728429	0.3701286047	0.2993681532
	0.008536238408	0.02574876829	0.04232153488	0.05784712854	0.1548950388
	0.10186991	0.154913639	0.2407978293	0.1549376381	0.3510325184
	0.4217991245	0.1549644808	0.1549921487	0.4461818617	-0.1551019744
	0.444648401	-0.1550978782	0.4204602649	0.34989497	-0.1550975162
	0.1550190973	0.4218016371	0.3510495506	0.1550441921	0.2398769205
	-0.1550999579	0.1550666452	0.2408533932	0.1019999904	0.1550859572
	-0.1551043399	0.1011910537	-0.05192028212	0.1551018644	0.1551142924
	-0.2058434916	0.1551233157	-0.3447064596	-0.4549210717	0.1551291239
	-0.1551098742	-0.05257288631	-0.2063505671	-0.1551158491	-0.5257042623
	0.1551319933	0.1551322654	-0.5501334822	-0.1551216252	-0.3450775857
	-0.1551266266	-0.4551639674	0.1551303318	-0.525824324	0.3683698226
	0.0358908534	0.2631478818	0.1514059539	-0.1194442898	-0.1270334337
	-0.117962988	-0.1135823297	-0.1399156396	-0.1064095454	-0.1493521986
	-0.1551107825	0.1564033402	-0.001728305163	0.05184639589	0.1506509649
	0.2001568142	-0.01115412899	0.1378116415	-0.02712699722	0.3262920693
	0.4179231383	0.1191390425	-0.0480854531	0.09645868709	-0.07198013197
	0.07194384145	-0.09647424589	0.0719891006	0.4646773887	0.09642309942
	-0.07213521683	0.1191111299	0.4167075189	-0.04825443819	0.1377871993
	-0.0273147879	0.3252884404	0.04812451084	-0.1191722369	-0.1378542114
	0.02720035685	-0.01136489012	0.1506235039	0.1993850634	-0.1506932034
	0.01126456527	-0.1564339941	0.001876985064	-0.001965067371	0.05133651215
	0.1563640151	-4.338642464e-05	-0.1545159797	-0.1451280566	0.005691568027
	-0.1291901493	0.01852061426	0.03718805954	-0.1082631854	-3.460235299e-05
	0.1544473643	-0.1043517146	-0.005761740157	0.1450617381	-0.08439632956
	0.05986663504	-0.05992642872	0.08433633849	0.1291264124	-0.01858524221
	-0.03724929917	0.1082017303	-0.09662072294	0.312931948	0.07823533131
	0.4660988658	0.4660939851	0.1980445004	-0.5179030914	-0.5179630496
	0.4200734168	-0.4697045878	-0.3780790844	0.464484972	-0.103774202
	-0.2519897856	0.05206344753	0.3263453805	-0.2524275907	0.2002718676
	-0.3783854493	-0.4698857917	0.4179435639	0.007079448126	0.02138749598
	0.03516380547	0.04806971891	0.1568508452	0.104130011	0.252443776
	0.1568608852	0.1568781485	0.3785847854	0.1568998943	0.4702231031
	0.1569239043	0.5184019532	-0.1570496496	0.5168348552	0.1569484317
	0.5184150097	-0.1570434014	0.5170251892	-0.1570409668	0.4690545078
	0.377635606	-0.157041497	0.1569721465	0.4702676127	0.156994078
	0.3786767398	-0.1570441852	0.2517331252	0.1570135599	0.2526097209
	0.157030179	0.1044068405	-0.1570482823	0.1036859396	-0.05142629246
	0.1570437287	-0.199638396	0.1570541687	-0.3257252214	0.1570615891
	-0.417349194	0.1570661815	-0.1570531021	-0.0520006806	-0.2000749166
	-0.1570580223	-0.4655470199	0.1570682147	-0.4656070438	0.1570680173
	-0.3260312893	-0.1570624801	-0.4175304698	0.157065966	0.1713272702
	0.4161305324	-0.1339324038	0.04097239809	0.2974131209	-0.1322710358
	-0.1399394651	-0.1493709768	-0.1273586392	-0.1193154589	-0.1551252954
	-0.1570605766	0.1564324517	0.0002005001509	0.05217756726	-0.005557550083
	0.1544802099	0.2062239759	-0.01841127856	0.145068791	0.3451614985
	-0.03710399917	0.1291160444	0.4554096021	0.1081809587	-0.05980772468
	-0.08430196086	0.08431092949	0.05978794459	0.5491303211	0.08426507952
	-0.0844564549	-0.1081909558	0.05984122074	-0.05997307182	0.524939435
	0.1081417331	-0.03728429729	0.1290806393	0.4543736439	-0.01861003221
	0.1450323414	0.3443567974	0.0371662542	-0.1291381342	0.0185051183
	-0.1450947644	0.1544357364	-0.005777299844	0.2056733121	-0.1545004698
	0.005684251478	-0.1564359542	-4.142633413e-05	0.05191245327	-4.141042503e-05
	0.1563708232	0.001888574727	-0.1507129864	0.01128539107	-0.1378928334
	0.02722924588	-0.1192313357	-0.09655599738	0.048159447	0.1506487032
	-0.001963079123	0.1378300238	-0.2405856858	-0.01135352789	-0.07208712319
	0.07202713211	-0.04822050736	0.09649580893	-0.02729294654	0.1191700598
	-0.1083389486	0.2211175958	0.5261917883	-0.3506693389	0.5505909586
	0.08761888646	-0.4456361186	-0.4212074515	0.4684840579	-0.2402157719
	0.5245609176	-0.350426419	-0.1013587327	0.05255648563	-0.1018618823
	0.3453080022	0.3491215527	0.2064666829	-0.4213277763	0.4554902672
	0.5262270041	0.005446345252	0.01649760086	0.02713823817	0.03710669145
	0.1549432083	0.1038253033	0.1549445047	0.2578721441	0.1549547145
	0.39681307	0.1549709586	0.5070665883	0.1549908562	0.577855407
	0.1550124876	0.6022617878	-0.155129066	0.5762706063	0.600837365
	-0.1551211317	0.5779051205	0.1550343493	-0.1551169777	0.5766450942
	0.5060789278	-0.1551158516	-0.1551170184	0.3960624702	0.1550553034
	0.5071753683	0.1550745276	0.3969995114	-0.1551197809	0.2573799057
	0.2581638382	0.155091466	0.1042584138	0.1551057846	-0.1551234903
	-0.04965295615	0.1551173298	0.155126093	-0.1885070743	0.1551321799
	-0.2987156923	0.155135785	-0.3694955231	-0.155127551	-0.05015269858
	-0.1888752124	-0.1551314202	-0.3939237281	0.1551371714	-0.3696155573
	0.1551366569	0.1551346047	-0.298957804	0.1036202834	0.4536180421
	0.1870025079	0.3243279222	-0.1451226576	0.04501750105	-0.1433222915
	-0.1493977293	-0.1551464729	-0.1379992765	-0.1292839121	-0.1570770245
	-0.1551415186	0.1526082764	0.002124495858	0.0512235081	0.1545045117
	0.0001761982992	0.2072117602	0.1487529986	-0.009241757616	0.3555298832
	-0.02520838676	0.1359131526	0.4816801477	0.1172390377	-0.04616207823
	-0.0700532968	0.09455650161	0.07008433902	-0.09454507914	0.04615789936
	-0.09469889032	0.6200384866	0.07003038	-0.0702158999	0.620224917
	0.0945079076	0.04621699387	-0.1172416955	0.1171942295	-0.04633679377
	0.5722526005	-0.02539808792	0.135868695	0.4808338323	0.1487035607
	-0.009448519222	-0.1359230898	0.02529007387	-0.1487621464	0.009351633533
	0.2068878492	0.1544428417	-4.851579403e-05	-0.1545035113	-3.838481839e-05
	-0.001960919157	-0.1525864603	0.001882543818	0.1525252003	0.05120391383
	0.003772189021	-0.1431997843	-0.1272633157	0.01659972812	0.03526601356
	-0.1063379022	-0.08247263952	0.05794377425	-0.003843670359	0.1431388457
	-0.01666599397	0.1272030712	0.08241299889	-0.05800431315	0.1062782352
	-0.03532868278	-0.1173901565	0.5053318816	0.5716943647	-0.09686759266
	0.573418654	0.6215516178	-0.2228215359	0.6215238456	0.5733308692
	-0.3143188998	-0.3623945543	0.09481674416	0.2387179989	-0.3623347639
	-0.3141385529	-0.2225177722	-0.09643587091	0.3549327737	0.3766869304
	0.05176947244	0.207593972	0.3557863944	0.4818412867	0.003676982558
	0.01119932783	0.01844228688	0.02522782796	0.1492188273	0.1009631172
	0.1492114245	0.2569489017	0.4052680361	0.1492144587	0.1492249604
	0.149240426	0.6230776779	0.1492587949	0.6712767772	0.1492784146
	0.6713110894	-0.1493873659	0.6214901534	-0.1493782668	0.6698312422
	-0.149372804	0.6700158517	0.1492979994	0.6231846538	0.6220427117
	-0.1493703333	-0.1493702039	0.5306239003	-0.1493717825	0.4047233679
	0.1493165847	0.5316134816	0.4055642219	0.1493334825	-0.1493744686
	0.2566793387	0.2573767179	0.1493482376	0.1493605879	0.1015563351
	-0.1493777032	0.1009964816	-0.04664572803	0.1493704286	-0.1727251787
	0.1493777805	0.1493827636	-0.2643442984	-0.3125395722	0.1493855751
	-0.04707393554	-0.1493809714	-0.1730269353	-0.149383802	0.1493864734
	-0.3125990631	-0.2645236446	0.1493857658	0.5314218012	0.1980435652
	-0.1527395099	0.4799071653	0.3432274304	0.0479244323	-0.1551751729
	-0.1508446367	-0.1452422356	-0.1570997558	-0.1360694532	-0.1551591673
	-0.1494007022	0.003996328556	0.1450246798	0.04900761471	0.005905986774
	0.1507230208	0.2030955169	0.0001558563543	0.1487733405	0.3571414359
	-0.01269144076	0.4960873292	0.1393628357	-0.03137910795	0.1234097589
	-0.05407902296	0.1024734463	0.07860158658	-0.07857054436	0.05412968494
	-0.1024577702	0.03138915634	0.6756539614	0.05406934691	-0.1026103379
	0.7002159717	0.07854521464	-0.07873073454	-0.05424940399	0.1024205178
	0.6760211656	-0.123403979	0.03145235745	-0.0315619438	0.1233580854
	0.6054542403	0.495438369	-0.01288835781	0.1393085336	0.3567573229
	-5.5769611e-05	0.1487108146	-0.1393603012	0.01278884495	-3.429800904e-05
	-0.1487662333	0.1506449688	0.2029997637	0.005680416703	-0.1507023641
	-0.005762066408	-0.1449803601	-0.003833911173	0.1449221292	0.04922903144
	0.003759400674	0.005561342035	-0.1321613982	-0.1135012394	0.02150393728
	-0.09082731815	0.04243319016	-0.06635987716	0.06630023654	0.1321029674
	-0.005630115676	0.113442778	-0.02156838956	0.09076857581	-0.04249465372
	-0.1235514849	0.6772261602	-0.2702291011	0.677150287	0.2504101505
	-0.1995722998	0.7015695737	0.6063498823	-0.2945372804	0.3949471528
	-0.2701102646	0.6047226205	-0.08912845973	0.5297073994	-0.1993329934
	0.04971994026	0.2036239074	0.09964948994	0.4963453315	0.3575202675
	-0.08949137453	0.6065092672	0.00181476749	0.005622976143	0.009289909901
	0.01272545658	0.1398183354	0.09561372652	0.1398025062	0.2496963523
	0.1397984443	0.4037409173	0.1398031368	0.5426883749	0.1398139974
	0.6529545481	0.1398288576	0.7237599062	0.1398459437	0.7481848882
	0.1398638434	0.7238474414	-0.1399657717	0.6513778777	-0.139956073
	0.7223059858	0.7468658923	-0.1399497619	-0.1399463101	0.7226699356
	0.6531364229	0.139881467	0.6521026269	-0.1399451597	-0.1399457517
	0.5420869529	-0.1399475443	0.4034065044	0.1398980065	0.5429780004
	0.4041578993	0.1399128954	-0.1399500243	0.2496497718	0.1399257699
	0.2502658307	0.1399364331	0.09636541797	0.09587993567	-0.1399527127
	0.1399448243	-0.04248018498	0.1399509905	-0.1526826632	-0.2234585764
	0.1399550644	0.1399572453	-0.2478848653	-0.1399551671	-0.04283965217
	-0.1529199726	-0.1399569814	0.1399577856	-0.2235765059	0.4943482896
	0.04961932738	0.353643989	0.2041762877	-0.1565954086	-0.1571293759
	-0.1546528454	-0.1489091694	-0.1551825662	-0.1395049999	-0.1494187818
	-0.1399793168	0.04558433747	0.1338680458	0.005769933214	0.01149079369
	0.1432285557	0.1939762181	0.1451290749	0.009550252381	0.3499559099
	0.0001387323523	0.4982757213	0.1393799598	0.1265410324	-0.01582271422
	-0.03677237808	0.1078667165	0.01584519765	0.08518317059	-0.06066060697
	-0.08515031177	0.06070945235	0.03684022275	-0.1078456355	0.7146052121
	0.03677482589	-0.1079960074	-0.08530793827	0.06064655065	0.7629410485
	0.7631224955	0.08512313756	-0.06082732691	-0.03694986363	0.1078084376
	0.7151479155	-0.1265263989	0.01591126478	0.6237290104	0.126481883
	-0.01601215537	0.1393157959	0.4978293611	-6.303193598e-05	0.009336988508
	0.1450542427	-2.922917173e-05	-0.13936537	-0.009421211579	-0.1451070881
	0.1431359261	0.1941057814	0.01126844342	-0.1431907321	-0.01134554321
	-0.005614011919	-0.1338050062	0.1337490871	0.0460371492	0.005542926399
	-0.1178696659	0.007212204924	0.02587744135	-0.09694549056	0.04855443275
	-0.07308151437	0.07302316533	-0.04861446669	0.1178130446	-0.007278466781
	-0.02594005353	0.09688817784	-0.126671226	0.4034502496	0.101995786
	0.7162415986	0.2559038098	-0.1714101407	0.7643098557	0.7643560367
	-0.07991436294	0.7160998437	0.6244350661	-0.2194854186	0.5410080619
	-0.2194267888	0.6228301373	-0.07961782704	-0.1712335618	0.04645678699
	0.1946524985	0.3497868389	0.4986432194	0.3504650152	0.624681927
	-9.460500066e-05	-9.430750805e-05	-9.36974194e-05	-9.274597906e-05	0.1269728287
	0.08790861372	0.2362925746	0.1269490696	0.1269381944	0.3922686414
	0.5405881182	0.1269371907	0.1269434285	0.6667495423	0.1269546654
	0.7584180655	-0.1270961055	0.6651955058	0.1269690349	0.8066328674
	0.1269850214	0.8066843772	0.1270014292	0.7585754084	-0.1270864042
	0.7569673468	0.8053009639	-0.1270797462	-0.1270757218	0.8054810695
	-0.1270738722	0.7575058729	0.1270173455	0.6670210422	0.6660869171
	-0.1270737202	-0.1270747912	0.5401876248	0.3921457143	-0.1270766261
	0.1270321042	0.5409872542	0.3928134314	0.1270452484	-0.1270787903
	0.2364653781	0.1270564965	0.237004664	0.1270657104	0.0888120238
	0.0883974415	-0.1270808769	0.1270728684	-0.03726020424	-0.1288742149
	0.1270780405	-0.1770663323	0.1270813693	0.1270830542	-0.1771244005
	-0.127082509	-0.0375535266	-0.12708334	-0.1290490274	0.2052472194
	0.4965833684	-0.1565954086	0.05005800701	0.3553186547	-0.1546531429
	-0.1552120603	-0.1494419464	-0.1489097794	-0.1395059513	-0.1399970422
	-0.1271091687	0.1194126774	0.007401668055	0.04103783715	0.1322053098
	0.01679317908	0.1800779614	0.0187102155	0.1379096531	0.3341495758
	0.01296633348	0.1359638787	0.488190652	0.1265555844	0.0001241803374
	-0.01855938534	0.1106033876	-9.141347365e-05	-0.04125615532	0.08966694784
	0.01857248797	0.7359308585	-0.1107232977	-0.06574538831	0.06579423368
	-0.08963107628	0.04132098726	-0.1105763913	0.0186420206	0.8068535762
	0.04125247158	-0.08978558396	-0.06590862878	0.06572785252	0.8314099958
	-0.04142922339	0.08960249733	0.8072121601	0.1105393249	-0.01874304258
	0.7366442642	-2.326705716e-05	-0.126532361	0.1264890251	-7.017411191e-05
	0.6266289748	0.01276217379	0.1358906106	0.4879495696	0.01849851573
	0.1378241704	0.3341942403	-0.01284819657	-0.1359383851	-0.1378749634
	-0.01857766791	0.0165779757	0.1321008768	-0.0166510625	-0.1321536815
	-0.007257158047	-0.1193356432	0.007189186908	0.1192814335	0.04170759852
	-0.1006765442	0.008684319624	0.02961270181	-0.07800375962	0.05347912874
	-0.05353747778	-0.02967338433	0.07794709548	-0.008748169998	0.1006211611
	-0.1266725585	0.2550612016	0.8083356246	0.1804258865	0.7376355108
	0.1017953604	-0.0683718457	0.8326620992	0.808226774	-0.1390281472
	0.6271402601	0.5389530913	0.7374125999	-0.1389124643	0.6255685874
	-0.1633371194	-0.06813935572	0.04205903098	0.3347927613	0.4019843355
	0.1808991815	0.4886766655	0.6274874054	-0.002004274984	-0.005811903754
	-0.009477646091	-0.0129113296	0.1109981657	0.07803722573	0.2170670239
	0.1109671873	0.3711329032	0.1109499821	0.5251718446	0.1109435778
	0.1109453368	0.664122039	0.7743969251	0.1109529758	-0.1110950777
	0.66260028	0.1109645638	0.8452149619	0.7729595214	-0.1110859886
	0.1109785071	0.8696549349	0.1109935242	0.845333466	0.1110086148
	0.7746383824	-0.1110795162	0.8438800816	-0.1110753665	0.8684351179
	0.8442365539	-0.1110731814	-0.1110725703	0.7736684543	0.1110230266
	0.664495081	0.6636533522	-0.111073132	0.5249743928	-0.1110744694
	0.3712196401	-0.1110761993	0.5256887392	0.1110362211	0.371808708
	0.11104784	0.2174518724	-0.1110779577	0.2179184067	0.1110576755
	0.1110656416	0.07908091151	-0.1110794029	0.07873406616	-0.03111543904
	0.11107175	0.1110760899	-0.101887101	-0.1263108492	0.1110788105
	-0.1020014445	0.1110801083	-0.1110802173	-0.03134510658	0.4865547338
	0.2012273835	0.3482075733	-0.1527395099	0.04922706832	-0.1494702817
	-0.1508455141	-0.1400190825	-0.1452440371	-0.1360722678	-0.1271257629
	-0.1111069708	0.1020140326	0.008851389881	0.03547990918	0.1179243072
	0.02168267066	0.1617424406	0.1272925096	0.02741032253	0.3101108625
	0.02547564975	0.1291984444	0.4660795282	0.1234528553	0.01606906263
	0.1106159273	0.0001116405887	-0.01602845275	0.09194241442	-0.02083485192
	0.7391033365	-8.965281995e-05	-0.1107250584	-0.04472068937	0.06925876773
	0.02084034346	0.8308700326	-0.09205343945	0.0447842981	-0.06920869915
	0.02091388087	-0.09190293655	-1.652369515e-05	-0.1105831347	0.04471207137
	-0.06936822857	0.8792001649	-0.04488977542	0.06918840455	0.8793782222
	0.0918732874	-0.02101383265	0.8314021603	0.1105462317	-7.708095058e-05
	0.7399832551	-0.1234219774	-0.01595858014	0.01587157181	0.6140846612
	0.1233796271	0.02527152999	0.1291175964	0.4660438355	0.1271988888
	0.02720325736	0.310364721	-0.1291639244	-0.0253521286	-0.02727794458
	-0.1272480813	0.02147827939	0.1178117843	0.1622979072	-0.02154775406
	-0.1178630855	-0.1019286313	-0.008722692335	0.1018756336	0.03634774329
	0.008657629818	0.00994160018	-0.08100544252	0.03261787102	-0.05714250189
	-0.1031665111	-0.03267649004	0.05708610773	0.08095084188	-0.05514747576
	-0.01000306512	-0.1235554353	0.6148551755	0.7408796881	0.8324241139
	0.8805229022	0.5235903907	0.6128678959	0.8804615502	0.8322379995
	0.7405627744	0.09905049555	0.6143978668	-0.1032232761	-0.05497671789
	0.247900411	0.03663383049	0.1627013762	0.3108880774	0.3905828276
	0.4666896698	-0.003867367424	-0.01138917957	-0.01863103617	-0.02541483681
	0.0820999592	0.02904722696	-0.06016014579	0.02189797193	0.01420793329
	0.03673404729	-0.01239758252	0.006166173262	0.06624230214	0.01008344337
	0.0922871789	0.09224989127	0.1924924044	0.0922270333	0.3408532069
	0.09221570515	0.4968180965	0.09221329455	0.6451356317	0.09221750722
	0.7713019435	0.6436533907	-0.09235648453	0.09222637582	0.8629801248
	-0.09234862605	0.7698862119	0.09223825299	0.9112076345	-0.09234289239
	0.8616509967	0.9112734999	0.09225179313	0.8631794229	0.0922659269
	0.7716396319	0.09227983148	-0.09233909582	0.9099798635	-0.09233697586
	0.9101572142	-0.09233622953	0.8621809035	0.7707620995	-0.09233653313
	0.09229289919	0.6456194753	-0.09233755724	0.6448638469	-0.09233897685
	0.4968234945	-0.0923404776	0.3411448802	0.09230470624	0.4974579052
	0.3416597383	0.09231498291	-0.09234175967	0.1930784938	0.1934759049
	0.09232358616	0.09233047512	0.06741065553	-0.09234254001	0.06712858996
	0.09233568989	-0.02419815459	-0.07238673319	0.0923393337	-0.07244275654
	0.09234155855	-0.02436662436	-0.09234255419	0.1922130014	-0.1451226576
	0.4645065158	0.3324830621	0.04714422198	-0.1400452743	-0.143323702
	-0.12714583	-0.1380021805	-0.1292884672	-0.1111216889	-0.09236654085
	0.01106754003	-0.07129998864	0.05281388984	0.01177950517	-0.04855265847
	0.03808219143	0.01220187454	-0.02460447003	0.0224094233	0.01232432594
	-4.413102643e-05	0.006180883604	0.02603897866	0.1007367184	0.1394205181
	0.03543649567	0.1135386846	0.2784307732	0.03735883183	0.1192499351
	0.4324857182	0.03161949759	0.1173090074	0.01878113594	0.107903854
	0.0001006314133	0.0919534236	-0.03157369259	-0.01875227214	0.7240418775
	-0.108001239	-0.02259376086	0.07101767667	-8.741364304e-05	0.8343966119
	-0.09205567862	-0.04708123924	0.04714484797	-0.07112097546	0.02259309035
	-0.070965728	0.02267090973	-9.131669323e-06	-0.09191032857	-0.01867571666
	-0.1078659982	-0.04724636131	0.9298671464	0.04706865726	-0.02276867444
	0.07094324634	0.9056676799	0.8350994877	-8.365262677e-05	0.09187985908
	0.107829258	0.725084883	0.01858854551	-0.1172720689	-0.0315020371
	0.03142063886	0.1172305182	0.5864067916	0.03715707096	0.4326530637
	0.1191637827	0.035236899	0.1134402692	-0.1192089767	-0.03723289223
	-0.03530758766	-0.1134882477	0.0258486948	0.1006207193	-0.100670931
	-0.02591484684	-0.009974359695	-0.08201267139	0.08196048533	0.009912083182
	0.01095322564	-0.05934079714	-0.03487545145	0.03481905729	0.05928662784
	-0.011012276	-0.1173965796	0.9053140342	0.7258930997	0.2788862722
	0.9067129452	0.8360273257	0.2345949448	0.03009033373	0.9310250332
	0.9065763877	0.7254716399	0.3695236251	-0.04056629256	0.8357511871
	0.5865204897	-0.04045491558	0.5850379592	-0.06487673643	0.4952953627
	0.03031381535	0.1405061439	0.4332224694	0.09382598009	0.2793384758
	0.587095106	0.1401691992	-0.005638140612	-0.01668894608	-0.02732863853
	-0.03729556828	0.08106520153	0.1136611076	0.05939348083	0.08509763963
	-0.03625441957	0.05443244317	0.01221688001	0.02241942695	0.07125748271
	0.02975496025	0.1631730123	0.3021740505	0.07122983207	0.0712142344
	0.4562237964	0.07120812897	0.6102565327	0.07120923737	0.7492080524
	0.07121558162	0.8594897143	0.6088184613	-0.07134150611	-0.07133548616
	0.07122548475	0.9303182159	-0.07133105442	0.8581736301	0.9547708861
	0.07123755893	-0.07132811303	0.9290900719	0.07125068495	0.9304631735
	0.07126398634	0.8597819878	0.7496520333	0.07127680081	-0.07132649029
	0.9536426432	-0.071325968	0.8588749214	-0.07132630114	-0.07132723177
	0.7488606269	0.07128865094	0.6108579897	-0.07132849853	0.6101829578
	-0.0713298429	0.3026632766	-0.07133101327	0.4569888746	0.0712992156
	0.3031079102	0.07130830315	0.163946455	-0.07133176749	0.07131582707
	0.1642780863	0.07132178451	0.05408774352	-0.07133187497	0.05386762538
	-0.01667950298	0.07132623782	-0.04110030334	0.07132929927	0.07133111887
	-0.01678925293	0.430978631	0.04385786872	0.7478203729	0.456429678
	0.3085293735	0.1784231345	-0.1339324038	0.9294430025	-0.1271689794
	-0.1322728965	-0.1273624881	-0.1111390069	-0.1193215374	-0.09237869571
	-0.07134910028	-0.04850618299	0.03273926073	0.1298298352	0.0932827749
	0.03491856644	-0.0245554058	0.03623941409	6.037423165e-06	0.0544304307
	0.02457445908	0.03666951201	0.01422794059	0.09698638596	0.04259127733
	0.2398883092	0.04832347823	0.1063629526	0.3882351448	0.1082750438
	0.04639279544	0.03698960801	0.1025337436	0.08969956472	0.02103499481
	9.074216958e-05	0.07102756591	-0.04634455978	0.6911144857	-0.03695604652
	-0.1026188851	-0.08979225202	-0.02101569874	0.04834447418	-0.02379338707
	0.9091061827	-8.464646442e-05	-0.07112374264	-0.04828017314	0.02386984362
	-0.04844100676	0.0237877358	0.9574335615	-1.240925465e-06	-0.07097361875
	-0.0896534023	-0.02093264293	-0.03687588215	-0.1024921531	0.04826440908
	-0.02396442626	0.9576102365	0.9096339052	0.0709493999	-8.980618324e-05
	0.08962229531	0.02084610928	0.1024555526	0.03679434421	-0.046270683
	-0.1082342781	0.04619423494	0.1081933543	0.54427865	0.1062745015
	0.0481261802	0.2405352098	0.04240164512	0.09688731885	-0.106318833
	-0.04819773137	-0.09693440784	-0.0424686867	0.08095119416	0.02958160836
	-0.02964463777	-0.08100065288	-0.06007825023	-0.01098119552	0.01092164634
	0.060026563	-0.03621614251	0.01169440266	0.03616214734	-0.01175097095
	-0.1083475881	0.3393222721	0.08624752851	0.3886009152	0.9105867143
	0.8190557223	0.1145856306	0.9586718552	0.2154694702	0.8173438318
	0.9585974245	0.02309023496	0.4547616645	0.8186785294	0.9103623811
	0.692509429	0.5441932045	0.5427610092	-0.0249323	-0.02498672403
	0.02325379598	0.114859151	0.818215566	0.6923180894	0.3890982019
	0.2409199123	0.5448897958	0.6930438526	-0.007273104117	-0.02158082939
	-0.03535643558	-0.04826115661	0.07804264991	0.1954312613	-0.05717330502
