2851	
	5.389175643	0.2781972821	5.64177055	-0.2624778827	-0.2412337251
	1.80206965	4.745375	-0.388671681	4.042930082	2.41838376
	2.019700824	3.718155954	4.126746093	1.580221538	-0.1287906922
	5.383717198	0.07676038704	5.178166121	0.07676038704	3.538960378
	-0.02605806346	-5.211194759	-0.02971767324	-3.270258138	-1.970654249
	-0.3724804503	-3.8721848	-2.000750582	-1.790601849	-4.082333533
	-0.6198671355	-1.724620703	-4.077258059	-0.6887242198	-0.4002074262
	-5.401671336	0.621194866	-5.255756735	-0.636008375	0.5861205474
	-5.228539065	0.5176332879	-4.986705489	-1.190189727	-3.853285446
	1.05465396	-3.013190038	-0.2206154687	-0.2011742002	0.3232924456
	-0.01694792182	-2.612818902	-0.5792247598	0.05614118027	2.550378972
	2.052542614	0.5731901884	5.726728578	0.2088080232	5.429578348
	2.052542614	5.429578348	0.3025603594	5.733310393	0.2114407489
	0.1990958882	0.5489103416	-0.2779406906	-0.05191910682	-0.9936133623
	3.82653874	-0.2354993808	-3.12353326	3.245651505	-1.362120259
	3.988681779	0.9624132996	2.522960843	-0.6898340562	-1.352489387
	3.884668365	5.579395201	-0.01219204661	-0.7648461585	3.350801545
	0.7030671503	-0.6035954743	4.020258432	-0.6358467223	1.261724727
	1.271296342	2.550378972	3.196550098	0.321401059	5.202630192
	-2.541232281	-0.1480896439	-0.02308629614	-0.200371751	-1.457672984
	-2.861594426	0.1140602303	-2.803382098	-0.3351186877	-5.23894951
	-0.2535833171	0.7628319287	-5.08209943	0.3798935029	-5.953961729
	0.130374275	-5.989607332	-0.09354137787	-1.416903236	-4.440415477
	0.1307881372	-1.418873598	-4.440359083	-3.136699472	-1.935940339
	-3.826095459	-2.03122248	0.1581235293	-4.085246995	0.8413671994
	-0.06124450002	-5.293534886	0.2208950752	0.02400107437	3.540066635
	0.1630309008	0.3436560802	0.005952506776	5.697388601	-0.4841656493
	-2.947027566	1.333407278	-4.197842743	1.196476856	-0.543622008
	-4.005876738	1.112011814	2.577889487	-2.113237431	-1.513967294
	-0.1868830244	-0.09600726264	-0.2635302857	-0.9285361836	0.9874856652
	-2.430516298	3.992552158	-2.978096805	-0.3996000223	-0.9177331237
	3.559602933	-1.787486143	-2.703752041	-2.090537225	3.540066628
	0.4717319498	0.8152484648	3.196550071	-0.008277331744	0.987607335
	-0.1827409447	3.424659148	-2.619792708	1.646124025	-2.873869189
	0.07036173986	1.090813022	-4.176662992	2.716654739	-3.944399903
	0.3245137165	0.5755571915	0.3110168547	-3.396866825	-0.7361313498
	-3.546459447	-2.792712824	-1.489877972	0.7178969022	-3.802153053
	-1.867643947	-5.424304561	-0.245492439	-5.264567441	-0.1325077984
	-5.910637991	0.3169332824	0.3261207185	-0.2589722745	2.782486798
	-3.09029429	-0.05752377211	-0.1165525796	-5.855761881	0.005968123327
	-0.8035691302	-0.4844789247	-4.330747708	-1.765138693	-4.947050499
	-0.3938648801	0.7861640307	-4.699647578	0.4582739378	-4.33819399
	-0.3436787501	-4.483478399	-2.146965421	-0.8984069732	-0.6905608623
	-1.764792691	-3.657346355	-0.5803084939	-1.833928111	-3.830184898
	0.8889800263	-4.721998872	0.4994148623	-3.650694967	-0.3196078769
	-0.763719675	-0.3116131129	-0.6837720315	0.009996762722	4.392613709
	-0.1999063442	3.677207002	-1.543019327	0.4165946029	5.227437349
	-1.392511552	1.095170942	-1.436481607	0.8069959369	3.283499358
	-0.9805798475	0.9587926288	-0.1895934219	0.3988961002	-2.325142355
	-0.3209518374	-5.467281526	0.2807472907	0.759087031	0.05841271503
	-5.431097607	0.2368097231	-3.406799248	1.224272349	0.3950085687
	-4.9708477	0.01884819539	-0.03320018045	-3.423980599	-0.3260611505
	-5.464164737	0.03140449356	-2.986557899	-1.345043729	-3.187096199
	2.877740253	-0.2507910133	-0.5516247287	-5.699027108	-3.364578526
	-3.235146632	-0.1224095128	-0.189565101	-5.602443895	-0.276744264
	0.265284132	-3.235146632	-0.6077497751	-1.388722212	-5.302654626
	-0.1157661354	-5.971438735	-3.125164098	-3.314225377	-1.427276027
	-3.314225377	5.607738744	-0.1248403443	0.02998739715	0.2532875255
	1.87516597	2.968536091	1.87516597	0.5945064735	0.9522738038
	5.119046429	0.5732915459	3.749660761	0.5732915459	0.2557257229
	4.490792558	0.921347579	0.5439394811	-1.927932147	3.225789962
	-1.962737116	2.877740253	-0.5865788248	3.55489862	-2.707611317
	3.55489862	0.3601006517	5.534541879	0.2204460285	-0.6091733052
	-5.31536988	0.05145431044	0.3645068729	1.52598359	3.225789962
	-0.138508351	-0.009076456997	0.1986106524	-2.032369462	-0.009076456997
	-0.004989352033	-0.01574474582	-4.820846075	0.3610938966	0.6738574907
	-5.31341908	-0.01793254144	0.265284132	-3.620921884	0.008595871764
	1.957781328	-5.31341908	1.667414418	-3.620921884	-5.231660672
	-2.334594658	-2.61704611	-2.334594658	-5.469222651	0.04102451502
	-2.441096825	-4.094087559	0.04247143158	5.02155625	0.08584072319
	0.8022605251	0.5429102342	3.09067936	2.485882333	1.687242183
	4.490792558	3.101522992	2.485882333	1.594781042	3.566181119
	0.4429971176	0.02009248206	5.534541879	0.04735185894	1.609956188
	3.505698633	-0.05945254655	1.522081667	3.505698633	0.181242911
	5.790052945	0.4236617657	0.379904546	5.790052945	0.09590248316
	5.66813805	0.0002337808878	0.02009248206	5.66813805	-0.2232004988
	-2.746288482	0.6495574297	0.5979663387	0.1065805612	-2.379865083
	3.463274637	-0.02920133594	-0.003627883469	3.377406118	-0.02920133594
	0.6993403636	0.344159647	3.15705459	-2.379865083	2.933609697
	-2.060658083	4.479003042	-2.060658083	-3.320366849	0.5816745866
	-2.987570552	-2.746288482	-3.202354193	0.4505494134	-5.081032872
	0.2543755914	-5.10065026	0.4505494134	0.03388735926	0.3191808235
	2.887664429	0.3472973289	-0.009330936983	3.566181119	-1.643858744
	3.588199033	-0.001775467318	-0.009330936983	3.588199033	0.0219142998
	-2.196071607	2.391518876	0.5529113973	-1.677393557	3.923547174
	4.474633424	2.165253207	1.809497493	4.463751414	-0.3399084286
	-0.3869456395	-0.4532172666	3.418446259	2.165253207	-0.2698426745
	3.923547174	-0.05212953933	1.746415755	0.2163411431	4.463751414
	0.2232036169	-0.04740317985	0.8776523106	0.9241862779	0.9016289004
	3.479481303	-0.04740317985	3.502807571	-0.07484584904	-0.0007077498758
	5.568947621	-0.023375256	5.497644424	-0.023375256	0.5502254553
	5.54623766	-0.0687951783	5.523379721	-0.07484584904	-0.2800586
	3.203704546	-2.927038688	3.203704546	-0.2800586	0.5816745866
	-2.97164467	0.5319260157	-3.157604005	2.391518876	-0.03127830177
	-0.0008423736345	-2.946559094	0.3246122538	-3.139284867	2.251870017
	-0.3247133814	-3.181903003	2.251870017	0.3137595097	0.5572818658
	-0.1108149305	5.710080251	-0.845571984	-2.815880586	0.4217578773
	-1.641719074	0.4217578773	1.473990837	0.6563297528	3.690894168
	-0.0687951783	-0.9529634083	2.965769236	0.6563297528	-0.5564337493
	-0.2246071917	-0.7591686914	-0.8333207809	3.968633042	-1.457489595
	3.479481372	2.18998326	0.9056581706	4.459355256	-1.457489595
	-0.5509301349	5.511798771	0.04600112031	5.583803204	0.04600112031
	4.511812101	2.18998326	0.5577100402	0.001629775724	1.541945358
	3.194843469	-0.3727865416	2.895895013	1.75717826	3.912286424
	-1.864215378	5.710080251	0.1972651219	3.419546292	0.4285232561
	3.912286424	-0.3727865416	3.419546292	2.481920734	0.04118767569
	0.006000352958	-0.03539706934	-0.2115003349	-0.03330359901	-5.180849136
	0.2103057796	-0.5724190826	-5.180849136	0.02762709731	-3.210011366
	0.02762709731	-0.01372615924	-0.2600990129	5.76919265	0.3970609391
	-0.896182929	-3.495558694	-2.827846265	-0.2246071917	-2.827846265
	-0.9186436482	0.3980711265	-3.606194157	2.679410279	-3.606194157
	4.571283934	-2.576776411	2.422055835	-2.576776411	-0.4343309664
	-1.63688165	3.290983779	0.3387117142	-0.002970336306	0.168141716
	2.117718533	1.776309125	-0.03589021361	0.01922736728	3.398875399
	-0.03589021361	0.168141716	3.194843469	1.846665565	5.050766697
	1.102330009	4.753032474	-0.02829465562	5.613254085	-0.08437622899
	5.747849826	3.861352649	1.994009834	0.1972651219	3.123915678
	5.203489711	0.01083372566	3.250839314	1.963484168	-0.03648044191
	-0.6297405122	-0.3830186398	-0.5475134375	-5.279794944	-0.08231268666
	-0.05433417698	-2.757651262	-2.007949121	-0.5749055214	-5.087231303
	-2.007949121	-1.707258514	3.681575527	-0.2777903328	-2.066143833
	-5.465486369	-0.6699552261	-0.6121171376	0.0492050733	-5.465486369
	0.3201595191	-5.164425874	0.481318757	-5.164425874	0.1726394575
	-5.876934329	0.3043667946	-3.394906196	-0.1766533253	0.4505582114
	-3.3502676	-4.008145414	1.955910327	-0.1398448223	-2.927997365
	-0.2043856778	0.002413195681	3.772853455	1.710812416	5.772768633
	0.0435741204	-2.203263199	4.090779506	-0.9215835177	4.005334053
	0.9179193943	3.379023758	4.597227131	0.4742519033	-1.763261119
	-0.3985084077	-0.4974719426	3.581222286	1.669733952	2.264264917
	5.404162811	0.4121799349	-0.04083785395	-0.472706153	-0.9570314986
	-0.8743581464	-0.8412038871	-3.436077374	-0.3567952169	-0.04610290831
	-0.2007934324	-3.600135968	-3.436077374	-3.600135968	-0.3540311187
	-4.433759568	0.4662607144	-0.4942747816	-0.01409686518	-0.3782813785
	-5.375015483	0.3300279575	-5.658339205	-1.309512462	-5.356881041
	-0.1731409439	-0.8451528177	-5.163397868	-1.144284519	-5.102684205
	0.3004768832	0.3217785791	-5.617092312	-3.099041756	-2.15821266
	0.1497090889	0.07659733545	-4.672318752	-0.4844337392	5.182450384
	-1.727380809	3.779944137	-1.259878708	-4.286891374	1.069518584
	-3.254499097	0.1483070022	0.9869196801	-0.2393866952	-5.263239133
	1.069518584	-6.181620225	-0.2328835082	-1.210768985	0.9657990468
	-3.462404859	-2.097652148	4.448394465	-0.2592689936	1.311132966
	-0.9762350729	3.796689996	-1.286929711	-0.4727138572	-0.01491095458
	-0.7877081772	-0.9793092815	-0.6279646055	-0.6574242486	-0.5127436645
	-0.01042338662	-0.4336088584	-2.750897601	1.742692523	-3.514512124
	-0.03001888051	-0.2233711206	1.742692508	-4.029074178	0.3806408681
	1.701607444	-4.012640152	1.604302276	-3.039588146	-1.681379624
	-2.715595084	0.4866877513	0.7486750103	-3.29366091	-2.352831803
	-0.8935453696	-2.163150339	0.4362861985	0.211935211	-4.950322044
	-0.7624370466	0.108644725	1.259764289	-4.418496922	-4.122858704
	-1.644914354	-5.72903003	-0.172590654	-1.650268539	-3.26327041
	-3.512691492	-1.400847457	-6.048379351	0.1224254674	2.996707832
	-2.938375949	3.526807047	-3.284975505	0.3822976631	-2.785019539
	0.8119606757	-4.181424416	1.293888678	-1.235556796	-5.138318365
	-0.0292513593	-5.794682232	-0.1594602148	3.034085572	-3.087886911
	-0.02074414279	-0.3165261384	-0.7465734586	-0.4688253369	-0.6283422137
	-0.04680015496	2.43423766	0.1169488557	0.04085097983	3.857204164
	-1.914562521	3.234385862	-1.883421606	0.206371605	0.3068249663
	2.438472746	0.5314966586	2.959789762	-1.68410066	3.813259495
	-1.773939579	0.6186406539	0.03476509518	0.7146119181	0.9503471126
	0.9286742499	0.3932860003	0.8723611163	-0.0258613441	1.159661027
	-5.519632915	-2.61753329	2.571220748	-0.4942220549	-5.114412052
	-2.063079719	-4.000482167	0.05117201305	-4.411143927	-4.034804016
	1.89373097	0.005396371649	-5.90438784	-2.96033692	1.714653126
	-2.705054327	-0.1008936017	-0.4700256095	-5.428965868	-4.077352725
	-1.986209162	-1.716468077	-3.892166029	-3.638662118	2.520164293
	-2.475426894	-0.1172955552	-0.01003619355	-0.02640098126	-0.3726645181
	-0.1952306504	0.175975291	0.02915609426	5.188696342	0.07088882975
	0.3703432538	5.185008203	-0.4021908709	5.416338866	-0.3843962066
	0.4783246751	4.024335789	1.222750439	0.8699549312	0.7428231921
	0.867095294	1.322828211	2.731445538	2.980624969	1.073648882
	-0.02067364323	0.01024026816	-0.1063744968	-2.486347901	-0.2027646171
	2.401396162	-0.0572733803	-5.222589744	1.169473049	3.804931559
	-2.025760733	-3.254102437	-0.2620368549	4.455617862	-0.3043828382
	5.373506706	-0.3335408526	5.385169911	-2.747268862	3.419197805
	0.04067855199	5.869607999	0.06887289885	0.02206721129	0.4571223301
	5.493103909	1.198385238	4.124398354	1.322813007	0.4695818554
	0.6672412416	1.388065394	4.023523904	3.675764186	3.565984095
	0.1490722309	5.867783004	1.253884652	5.499512205	0.0257713289
	0.0151799214	0.301494491	4.262569078	-0.0321495645	0.3088131638
	0.0988497027	4.344477228	2.86758954	2.757809449	2.912544635
	2.937629827	0.01588635863	0.01839487785	-0.1093316554	1.252180141
	1.277265333	
