2850	
	0.9549033889	-0.3805541569	0.2996831838	-0.1515007778	0.739281075
	0.001384527518	-0.1325609113	0.150311611	0.1294938555	0.3009100169
	0.5380304902	0.05551665507	-0.1731441375	0.4317286004	0.3060389393
	-0.2683138843	0.0353346018	0.3970256537	0.6283185307	0.1262832302
	-0.1403779545	0.1960948802	-0.5246382368	-0.209952505	-0.8058091883
	0.2138565565	-0.8195529372	-0.1723569655	-0.3261409432	-0.5618663413
	-0.1019071011	0.02322669127	-0.2117799066	-0.183146982	0.05251273199
	-0.1442979357	-0.3426625512	0.1589061259	0.5978563345	0.1984949825
	0.7276211392	0.385132854	0.9465244383	-0.04260744124	0.8470114005
	-0.1321101441	-0.1878748669	-0.4055357548	-0.5341738152	0.5433777105
	-0.2195574453	-0.1602661636	-0.01247870151	-0.1837820169	0.3220568347
	-0.2339974538	-0.1361734976	0.0774365587	0.2433186167	0.6706376813
	-0.3933953138	0.1699114938	0.5083203692	0.1546393785	0.4564358977
	0.5937141344	-0.2776460514	-0.5918625421	0.2578270145	0.3610888906
	0.1476497074	-0.7979933417	-0.1829108696	-0.04455654123	-0.7917842055
	-0.3072347822	-0.4093415026	-0.2082657818	-0.3444329089	-0.1832477738
	-0.1503876369	-0.009020550108	0.05018559029	-0.1380651503	0.1889834259
	-0.04566406714	0.6996812683	-0.05152090366	0.159888978	0.2898617711
	0.815949856	0.3444983165	0.7277988382	-0.3469476185	-0.5518970084
	0.410170188	-0.25681644	0.2192254501	0.06607996645	0.5056125803
	-0.2175192608	0.449040133	-0.4267195823	-0.07371157002	-0.4582784122
	0.003454637879	0.3044289545	-0.01006032486	0.6283185307	0.1689869596
	0.2204799783	0.5083203692	-0.1121642379	0.2584871497	-0.396708011
	0.4352890725	-0.5275502465	-0.547105841	0.3437866598	0.08644451894
	-0.3532846146	-0.5405568761	0.1964278371	-0.03066265284	-0.169019648
	-0.0528835648	-0.2476839684	-0.490131514	-0.04868352983	0.559555711
	0.6003548542	0.1581982893	-0.1349578878	0.7027995551	-0.479913306
	-0.06570871732	0.4708531806	-0.3938623613	-0.5354660604	0.1787289486
	-0.3585604837	-0.4904473033	-0.1720790557	-0.42923224	0.4419558015
	0.3009069112	-0.3008442149	0.3681313712	0.2574507683	0.3779123456
	-0.1889064787	0.2349716882	0.008397856656	-0.3675145684	0.1300683695
	-0.3780879458	-0.2685343189	0.1580738681	0.03220615741	-0.04671502888
	-0.7998269203	-0.09982200868	-0.2843821667	0.02069063453	0.155703118
	-0.2540080504	0.3107667765	0.1490979631	0.2306752387	-0.06460300574
	0.1307783422	0.5785927138	0.5022094221	-0.6218429035	-0.5752985254
	0.2488012749	0.1625088273	-0.602548051	-0.6607592932	-0.06935325799
	0.4025581198	-0.515645909	0.3618864177	-0.5545813941	0.5083203692
	0.1488457839	0.1941611039	-0.0609369637	0.1690044482	-0.1267941172
	0.3280901808	0.5355092247	-0.022622186	0.1900204876	0.1436203286
	0.5435378177	0.1976618003	0.3377009164	0.4290321252	-0.05636729284
	-0.293805215	-0.8345913966	-0.2781421123	-0.3403115612	0.3665081686
	0.267303221	0.3069915394	-0.3992458299	0.05683437454	0.3234053558
	-0.2878174524	-0.835555026	-0.8612112774	-0.2950729469	-0.7891873511
	0.6056827921	0.1499177534	0.09010688134	0.009697119005	-0.04228153425
	-0.2729516828	0.07175859661	0.03615661149	-0.4654032114	0.2730308879
	0.09512172025	0.302254789	0.2603701391	-0.01859765768	0.4345047965
	-0.07090534616	0.4032828156	-0.3671175249	0.1897404863	0.4788875693
	0.2509828064	-0.4768768264	-0.4166130869	-0.3870626315	0.1649550825
	0.07566477621	0.5901212209	-0.4569825226	-0.7103849388	-0.1497714207
	-0.9517319516	-0.2150144173	0.2150320342	-0.1270243459	-0.8301140829
	0.1941611039	0.06074466991	0.08938759439	-0.1941611039	0.02087528082
	0.3243575341	0.2584457143	0.4514664831	0.5779321857	-0.03924166522
	0.01693667856	0.3035430559	0.612916576	0.36710269	0.768163629
	0.4750901092	0.4533335529	-0.6759455317	0.3292920426	0.5101445717
	-0.2736967721	-0.1435628342	-0.2050858254	-0.4954518401	-0.007268411234
	0.04423138064	0.1463985528	-0.0554643438	-0.7441362701	-1.000076902
	-0.08983851493	0.200781824	0.1113040395	-0.9548340576	-0.2728637213
	-0.2470510011	0.1495922036	-0.1468245678	0.5246077834	-0.4649171551
	0.1055749863	-0.3722622431	0.8053151858	0.459760539	0.381222143
	0.301869764	0.3622438819	-0.03898378119	0.8250933838	-0.5644856911
	0.1826175856	0.4923029874	0.1125292461	-0.2747703291	-0.3434819102
	-0.3046408506	0.1867927954	-0.5277564812	-0.3606713112	-0.5468302502
	-0.1535680278	-0.9072635547	-0.1569649779	-0.8193040185	0.2008883194
	-0.07312895161	-0.03947612133	-0.5083203692	0.1115244197	0.1123603219
	0.5962551121	0.1667250512	0.9163427709	0.005098315387	0.4542483753
	0.1616427912	0.8894596588	0.2699294325	0.1396280906	-0.6069042048
	0.4776731049	0.4569320962	0.09867475271	-0.3520493377	-0.2178162672
	-0.3444016564	-0.187491592	0.0005766193199	-0.4384508674	0.2874827303
	-0.8050052063	0.08533813581	-0.7614671719	-0.1360302235	0.1941611039
	0.003116244372	-0.416462635	-0.429556206	0.3238967717	-0.3395889621
	-0.1747427628	0.7925721363	0.9595172478	-0.07102006832	0.1125123019
	0.3013583565	0.73547943	0.1802577028	-0.3226349655	-0.4249234818
	0.07260643557	0.0782681492	-0.1984012218	-0.3928197996	0.05372960898
	-0.3715037029	-0.5386348527	-0.2865273657	-0.4531825996	0.07251053861
	-0.534798666	0.4247239316	0.1256235384	-0.139984198	-0.6283185307
	0.1702929072	-0.09970574595	0.6953724061	0.9104920658	-0.09913554112
	0.666150575	-0.07063927604	0.2673929223	0.2513227816	0.5125679761
	0.3837198215	-0.2154431932	-0.4908337564	-0.004514473968	0.1733503622
	0.18734631	-0.1833083297	0.1177398233	-0.1120902693	0.5083203692
	0.4032636766	-0.276573138	-0.5027786111	-0.3523048611	-0.1022906023
	0.3641593134	-0.4518454413	-0.4078602459	-0.09467736237	-0.1505309135
	0.7721310746	0.1989417177	0.2444356475	0.7474071526	0.4007240519
	0.4071083528	0.649918326	-0.2575661008	0.0469449398	-0.2004736521
	-0.1637794708	0.3017397179	0.1488753908	0.3240189085	0.421345862
	-0.5616674884	-0.6126414495	0.06133353791	-0.2949661673	-0.1375202781
	0.5735280116	0.09393689507	0.3246586236	-0.1830811446	-0.5083203692
	0.1477248213	0.3082040643	0.5467103621	-0.4716286551	0.5625167982
	0.1455960434	0.454049719	0.008132506562	0.6283185307	0.1768027681
	-0.146165669	-0.02110962688	0.04946940966	0.1430539989	0.3372612821
	-0.02228078859	-0.1380305925	-0.5490755356	-0.3417984544	0.4319751791
	0.2947629228	0.3568036951	0.516280933	0.130906262	0.5558116332
	0.4079289624	-0.3444458944	-0.2558895359	0.2596498713	-0.1062723844
	0.1677462668	0.5179145737	-0.5514752779	0.2803403512	-0.4593242101
	-0.05102708282	0.6011689287	-0.01935084237	0.004366460213	-0.5402781602
	-0.1974083785	-0.1613763886	-0.1388861802	-0.2036630888	0.1213227553
	0.5848982828	0.2972512842	-0.2899719137	0.5462418925	0.370532541
	-0.09083955478	-0.5982249729	0.376227381	0.7565158312	-0.1895036125
	-0.1941611039	0.06550834598	0.4462013034	0.2365231099	-0.04586914036
	0.4058788875	0.1238952389	-0.1392626413	0.4453502328	-0.2937641562
	-0.5968024651	-0.317533862	0.5083203692	0.1229990891	0.1618531566
	0.5073474371	-0.1365596899	0.01351683429	0.1079792631	0.0161442265
	-0.3756983136	-0.07471970204	-0.434148966	0.1664153903	0.548754026
	0.3085738552	0.3493960565	0.8317400238	0.699356588	0.7950353121
	0.02958773275	0.06140284521	-0.1322918311	0.4979515598	-0.1637524675
	0.04345059769	-0.4947155496	-0.5636636718	-0.5446902641	-0.1304622047
	-0.6115975223	-0.3147707905	0.1259964987	-0.3418024454	-0.3381593115
	-0.3987763063	0.3107991787	-0.3444298419	-0.155884306	0.2804888847
	0.88802015	-0.1475351383	-0.4825337165	0.7567021705	0.9489104642
	0.2784346135	0.7094980417	0.188340008	0.1915467808	-0.1032741738
	0.13071573	-0.277345671	-0.4082974267	-0.4010180085	0.1445888976
	-0.6179854443	-0.4365732915	-0.7711790318	0.3886358785	0.5703848278
	0.5000570252	0.1882011003	0.1589517999	-0.2046119205	-0.1865375827
	-0.5909716281	0.1797797441	-0.1816684785	0.03892900274	-0.1248578788
	0.7100686019	0.07586469132	0.1941611039	0.08107674506	0.8305303719
	0.9588270631	0.02842413037	-0.03116383183	0.1941611039	-0.1079604983
	0.1444702247	0.4470437352	-0.5825404902	-0.8409916664	-0.3053016944
	-0.2795287432	-0.9367691601	0.3854872875	0.3620912265	-0.4131513944
	-0.3277186815	-0.3325877927	-0.498218238	0.3897760615	-0.1636715231
	-0.2875148155	0.8274179725	-0.3636468089	-0.4004838594	-0.73336969
	0.0771178707	0.3170670623	0.6655598572	0.5737462693	0.1254354057
	0.1835267547	0.1910797109	-0.3113629865	0.4391236599	-0.07728421139
	-0.618408514	-0.2419367449	0.02141078151	-0.9637186255	-0.01887038602
	-0.9658343687	0.5277528693	0.3357495359	0.06014068153	-0.1819127679
	-0.2096563294	0.1989655487	-0.3230091094	0.1841978851	-0.5998802299
	-0.1589018999	-0.1925258045	-0.6817644711	0.01234656129	0.5849065028
	-0.05941794168	0.1230798115	0.6235511252	-0.02246288086	0.4945986256
	-0.1905300978	0.5083203692	0.3763967481	-0.1896719719	0.2287869567
	0.2522282336	-0.8428803233	-0.9746999657	-0.01733514619	0.0197509138
	0.601958699	0.49839878	-0.3622964242	-0.3696859879	-0.3228225232
	0.324739608	-0.2001557639	-0.3965553681	-0.7032004645	0.04337934326
	0.04156597348	-0.1047449126	-0.1941611039	0.2486150699	-0.04695300605
	0.1562386851	0.6586444774	0.06025701188	-0.3999613566	0.3727418048
	-0.7264539356	0.4586064787	-0.8705088889	0.1927856333	0.6905441771
	0.06561594059	0.4243753775	0.04334283266	-0.1753844047	-0.2652210987
	0.1510182797	-0.3237216178	-0.1326197295	-0.3319160723	-0.7750306777
	-0.2617624459	-0.438313772	-0.4091856145	-0.0284410662	0.07469784403
	0.1004782298	-0.3039708484	-0.1650649325	-0.2880902547	-0.2553832485
	-0.3630790585	0.01996404069	-0.4617007525	0.1257859088	0.5392852451
	0.6283185307	-0.1999375257	-0.1715666985	0.1343635205	-0.7616475367
	0.4558891794	-0.3763563723	0.1834177708	-0.07255287835	-0.5091676927
	-0.4149274149	0.4580336685	-0.5221948122	0.315220815	-0.3346274056
	-0.07774817728	0.2250079352	-0.08846283978	-0.3663735618	-0.6039191642
	-0.436873203	-0.5083203692	-0.06137934858	-0.1593628761	0.2225474953
	-0.2720157567	0.4253164127	0.4298691419	-0.3424326638	0.009125426604
	0.5455407432	0.4552720682	-0.5626678412	0.2777968022	-0.5772843106
	-0.3239425585	0.5501505459	0.5289160131	0.05487333347	0.01561095594
	0.1367280937	-0.3058596075	0.5530110273	-0.5019304132	-0.03029981703
	0.1119150336	0.001040446259	-0.2556952362	-0.03794522569	-0.8372423012
	-0.6140191904	-0.7615924246	-0.4588483058	-0.1818546634	-0.59819405
	-0.2669048823	0.101712371	0.1126998812	-0.1414165172	0.5954120375
	0.5083203692	-0.3363490067	-0.3741986971	0.07898651757	0.01521694136
	0.120004673	-0.1810797189	0.1618482493	0.2240325979	0.05931566426
	-0.02252877867	0.6158872757	0.03472026943	0.6264994003	0.1784675388
	-0.5568520565	-0.673664508	-0.1175825496	-0.6283185307	-0.9451705111
	-0.8367465115	0.1238708184	-0.179559993	-0.1122955159	0.03756983873
	0.3364665445	0.1762630833	-0.1440338073	-0.1637147611	0.5914466652
	-0.165505817	0.1500614158	0.431674029	0.2363730197	0.5535593442
	-0.009400150221	0.2297469731	0.2188406811	0.3842127255	0.239537008
	0.1713987655	-0.1453189377	0.2990927939	0.351187062	0.5634474351
	-0.7163230056	-0.4801024057	-0.2178011781	-0.2961563378	-0.8420288264
	-0.9623687276	-0.3680226388	-0.4109495942	-0.4470011934	-0.3245557121
	-0.1071786003	-0.15855678	0.3515311054	-0.03981018558	0.1941611039
	-0.2008370892	0.09574143943	-0.4977472936	-0.5690810948	0.4868569043
	-0.1587392918	0.7007790243	0.129247651	0.4750637871	-0.1422537241
	0.5437406986	0.641207257	0.3472997897	0.5325045834	-0.5083203692
	-0.758227927	0.03321202276	-0.5691022488	-0.9027592103	-0.1202740183
	-0.291703631	0.2367937876	0.07503974556	-0.1834663148	0.2197521389
	0.4600618291	0.4126046225	-0.01616030521	-0.1725105495	0.03940466951
	0.1708943031	0.2650565661	-0.1709919172	0.5906658828	0.2777906305
	0.7395087395	-0.1583221583	0.2518007316	0.5419156121	-0.3376783948
	0.7614311616	0.4329071646	0.3575059032	-0.3421184035	0.4853803572
	0.1236786134	-0.8378019247	0.01185329648	-0.5061100502	0.1185963462
	-0.4369569054	-0.2457940087	-0.7780902016	-0.3781281862	-0.01110631576
	-0.3513408177	-0.1714424622	-0.3648485283	-0.01284065029	-0.1941611039
	0.04029630247	-0.2726299829	-0.3780698731	0.3873206043	-0.3871531281
	0.7849123265	-0.2484548562	0.6087414832	0.4925000402	0.1200770058
	0.3165086322	0.911477877	-0.1471972383	-0.3132396956	-0.492648173
	-0.09596722923	-0.2932899691	0.1665975903	-0.6532151343	-0.5666198799
	-0.3756724686	-0.05992343581	-0.4716957074	0.260959897	0.2670472899
	-0.2566780096	0.2033231604	0.0003689969255	0.2633957934	-0.165860917
	0.1658260871	0.3727259157	-0.008338966253	-0.376676038	-0.008705639871
	0.776413991	0.3418760488	0.4595025259	0.604820983	-0.2012062694
	0.6590894393	0.9507818414	0.09709649205	-0.4202339136	0.2769589046
	-0.1941611039	-0.1941611039	-0.5013631028	-0.2226235155	0.00734789913
	-0.3680482204	-0.5083203692	0.04389476146	-0.07446757968	-0.04731803653
	0.1211288949	0.003313483685	-0.01263037761	-0.5997934116	-0.3740541363
	-0.5083203692	-0.2593579919	0.08777046616	0.5670171894	-0.2573097324
	-0.3609999251	-0.1272846761	0.8783217283	0.3445389593	0.3786000215
	0.7629102148	0.2280156378	0.9319544774	-0.1063036938	-0.1421046358
	-0.4615902311	0.1753880827	0.1660711892	-0.6283185307	0.1941611039
	0.1844013372	-0.1119803426	-0.1617824981	-0.2515380659	0.0303531358
	0.1941611039	-0.03607572369	0.2214049256	-0.2565258197	-0.2185727547
	0.2515459565	-0.2589154663	-0.5969902402	0.4996002354	0.7726484915
	-0.2516410605	-0.2276720039	-0.1732871573	-0.1970759779	0.8078124217
	0.001670273981	-0.08532340931	0.5741598541	0.5083203692	0.1120921816
	-0.5083203692	-0.4616192295	-0.6283185307	0.1115812894	-0.1982825298
	-0.4611692414	0.6229278997	0.586374886	0.2334017065	0.1820165159
	0.3641432392	0.6674675873	0.2778629219	0.2222026317	-0.1210998984
	-0.4716571132	0.4586600358	-0.4560215976	0.1078455352	0.6283185307
	-0.460716268	-0.4579079611	0.4575100974	0.04690095226	-0.4202243105
	-0.5083203692	0.1303303765	-0.1288993593	0.4140958575	0.122002858
	0.474974494	0.2191692436	0.1834355097	-0.05993304034	-0.3752665165
	-0.4226387368	0.04255961598	0.5083203692	0.3757233657	0.05751861282
	0.08873719666	-0.3756724686	0.1941611039	-0.0151123339	-0.1941611039
	
