11280	
	0.1478080973	0.3037340496	0.2788505312	0.1727226513	0.6207157671
	0.1622070454	0.3115214916	0.2490569414	0.4292900087	0.3241692697
	-0.277965798	-0.06565918043	0.3838660196	-0.09117749084	-0.251905517
	-0.399182543	0.01355008604	-0.2564608313	0.4754314015	0.1609264486
	0.5779671394	-0.384629295	0.5772506924	0.2315580628	0.2799179551
	0.05947684832	0.5077245116	-0.2573556756	-0.2699263086	0.2271398076
	0.0370039242	-0.126294408	-0.238728792	-0.2640866084	-5.411020959e-05
	0.1172443784	0.1046204888	0.1191602789	-0.1419474154	-0.2028074689
	-0.2308420473	-0.2203349553	0.01139665034	-0.2720998773	-0.07215168809
	0.07132350196	-0.06260702531	0.00106700671	0.1434088699	-0.03202086108
	0.2642472608	-0.1031951082	0.008301952267	-0.111651981	0.1449443069
	0.2875389562	0.07563635707	-0.1840484197	-0.1820645072	0.8449328766
	0.545260279	0.05361759025	0.07573947663	0.74411148	0.1198680372
	0.8776366563	0.1241712544	0.902770918	-0.000722035561	-0.9496605028
	0.0008607633172	-0.5086048524	-0.0004444371793	-0.7827229218	-0.0005837584681
	0.1679419699	-0.0006825127582	-0.2754326416	-0.3603470586	-0.0003909912059
	-0.1100690438	-0.2531192299	0.6531227386	-0.2914894176	-0.2893477678
	0.2647941668	-0.2524679772	-0.2509646169	0.5026274037	-0.03547031922
	-0.04827548861	-0.9669874315	0.1274843006	-0.7851259275	-0.8499998957
	0.1201779622	-0.9176872994	-0.03118804699	0.1193408857	-0.6962606204
	0.2118692164	0.6360732837	0.2285217543	0.1383485597	0.5422207064
	0.1384961438	0.3126332416	0.1384533485	0.09346863306	0.1388953983
	-0.0671588747	0.2154071251	0.6000705505	-0.4565269118	-0.1259398804
	-0.3284545908	0.0536718826	0.2569585751	-0.1368764254	-0.07020225077
	0.03991951401	-0.09237120907	0.5071903597	-0.1813859434	0.1864872916
	-0.1149484251	0.3495629651	-0.1271024236	0.2395236732	-0.2167188549
	0.1432862239	-0.1275831828	0.325487935	-0.2872351102	0.5812980035
	0.02069581753	-0.05165370796	0.4375390239	-0.3029936445	0.5876533224
	0.7331776578	0.7129768311	0.3115903582	-0.0163946507	-0.02322822165
	-0.2198854013	0.1326489166	-0.2630386975	0.1438310621	0.2727025726
	0.1777227873	0.326523247	0.1943764056	0.293255024	0.09027164294
	-0.01644948258	0.2114592532	-0.2140465832	0.1200619835	-0.2321466712
	0.06749521632	0.138807361	-0.1344556515	-0.0936981962	0.1399179221
	-0.1321238975	0.2562510753	0.1999566491	0.1718255116	0.2483031735
	0.3033488043	0.4338629477	-0.08510549179	0.8093998874	0.1963265019
	0.2743258247	0.6432384777	0.2190257043	0.1255280962	0.7902507173
	0.1146995098	-0.01299369169	0.8627259073	-0.03227452342	0.8175640779
	-0.1248641629	-0.1242218325	-0.1228752212	-0.8704414605	-0.6079851271
	-0.2340649618	-0.2324907009	-0.308379106	-0.3104923027	-0.006274277158
	-0.3035186954	-0.3013506575	-0.2623518006	0.0663587979	0.6403437303
	-0.0198585406	0.1551063058	-0.04047147925	0.3854513357	0.05691026397
	0.02736000455	-0.9250912281	0.02586353448	0.1381184064	-0.7895188999
	-0.03993201056	-0.8135466777	-0.8445059975	0.1164453226	0.08262518276
	0.1479021222	-0.6051105824	-0.06676672407	0.5404176089	-0.2212777116
	-0.1541575648	0.06809580824	0.5469178671	0.3700896295	-0.08933402822
	-0.256065596	-0.06853564803	0.1398378856	-0.257092691	-0.2155839786
	-0.008499676404	-0.05277671074	0.07687917905	-0.1408480297	-0.1655976624
	0.4893743938	-0.07127831104	0.1185681131	-0.4839785255	0.2080200907
	0.09136532711	0.2280516271	-0.2519564327	0.2598362687	-0.07552438234
	0.2450633359	0.2001268383	0.07694124076	0.2134286875	0.150077612
	0.1535572391	0.3756751109	0.01534551769	0.08493833709	0.2162080988
	0.1722799233	-0.0515773316	-0.2691324347	-0.1431157358	-0.06798392954
	0.5222319566	-0.211132221	0.1386441514	0.07717966903	0.7899361149
	-0.2205195612	0.3102914435	0.07799900494	0.5255034244	0.8039296339
	0.7054682457	0.2820197294	0.2884313142	0.6988362813	-0.0522625968
	-0.2403536845	-0.2266171872	-0.1812325671	0.1899663906	0.06276659593
	-0.1350959106	-0.1991860257	-0.01525249235	-0.2465951758	0.1096813826
	0.1260488582	-0.0935358817	-0.1102334788	-0.135870805	0.02010386851
	-0.1645454688	-0.0193601361	-0.2092825144	0.1694552902	-0.04906538347
	-0.1741674082	0.2190167876	-0.06413858786	0.03851289422	0.2014504443
	0.08646837977	-0.04011594116	0.1758087284	0.2089469666	-0.09746745225
	0.4250223682	-0.1204947354	-0.1969069077	0.6908605755	0.1411163133
	0.5919197777	0.171131437	0.7014260465	0.2380064252	0.7420958452
	0.1729308199	0.6974732141	0.1195185044	-0.7964476189	0.08292560756
	-0.538415462	-0.007060638259	0.002943737354	-0.2756429841	0.02452527178
	-0.2461601642	-0.2496482566	-0.1835462945	0.465405059	-0.2429603657
	0.209017736	-0.2562202618	0.01141635045	-0.8363749541	-0.08789457496
	-0.6868233091	0.16603992	-0.6996022452	0.1779714045	-0.08711351641
	-0.7557533098	0.1485881105	-0.5912744725	0.007631744992	0.3530912723
	0.1981217285	0.3766910259	0.2744979601	0.2014135266	0.2356054226
	0.006636794577	0.2015111601	-0.1804947721	0.2018816095	-0.2846357619
	0.2018966853	0.3406837342	0.2340969661	-0.3692829594	0.1586498654
	-0.01265995407	0.1984242612	-0.2701913462	-0.1156339073	-0.03893674265
	-0.06869471527	0.01252185935	-0.1702836093	0.2602464442	-0.104595478
	0.1405884541	0.2582967403	-0.1975336901	0.7623878053	-0.1240395657
	-0.1164161658	0.3880359965	0.03721876485	0.7522420663	0.3850241393
	0.5810021169	0.1112351976	0.1576963648	0.9138226753	0.1616197099
	0.5159747964	0.9051043216	-0.04007012949	-0.06294546584	-0.2042080211
	-0.1928979937	-0.1425153172	0.07522125399	-0.2208490116	0.1914497662
	0.1743292525	0.3043889007	0.3139008774	0.2175831974	0.2279659997
	0.1032970927	0.1355154581	-0.03292169573	-0.1580596409	0.01738287984
	-0.1709132718	0.008779085883	-0.2833747982	0.2019080274	-0.147740922
	0.174626236	-0.01506657198	0.3176020503	0.1961984143	0.2921619208
	0.2949352593	0.1531742628	0.4833069377	-0.1441843112	0.5854047686
	0.2690999132	0.09579163479	0.6021568568	0.2164777984	0.02911417701
	0.66271237	-0.116257731	0.06708097759	0.6550361489	-0.1742739225
	-0.0117883521	0.5812153981	-0.2186066748	-0.1201606059	-0.6361768752
	-0.2778743956	-0.231964143	-0.3487766138	-0.2718478271	-0.2774426925
	-0.0968088998	-0.1298730703	0.3618155604	-0.03062631047	0.09228908369
	0.1084593656	0.1837907773	-0.7381606263	-0.6318617406	0.08641946005
	-0.07701392923	-0.6205170331	-0.1522307824	0.2719680364	-0.6466799619
	0.08054352244	0.1922422288	-0.4548941069	-0.0556663939	0.2227173767
	-0.2579450492	-0.2227660861	-0.03143632855	0.2774708376	0.2793623398
	0.08749862572	-0.152440727	-0.05117153783	0.04645446182	-0.2790916628
	-0.2531002841	-0.003719173365	-0.1659255701	0.1666413276	-0.1006359382
	-0.3596474317	-0.188402796	-0.3116589233	0.0742657353	-0.06790949321
	0.242370735	0.1122320806	0.1546139781	-0.3556442444	0.007660624384
	0.2062371467	-0.1919115952	0.1880418989	0.1629283296	0.1580726553
	-0.06179589255	0.09365734985	0.04883266529	0.1252575537	0.1244044562
	0.00956569418	0.1582171404	-0.02956550024	-0.1467709813	-0.2586082412
	0.8668776023	0.6322313343	0.922544597	-0.07282143616	0.9585969368
	0.3231430692	0.3102914435	0.08211677884	0.07596625986	0.04519951063
	-0.0647190672	0.5332914691	0.3544144544	0.2666469819	0.1902963422
	0.6964919134	0.8477426553	-0.2567526408	-0.1943500178	-0.1571802657
	-0.03888100426	0.1204308482	0.08135627659	-0.08870947514	-0.1099016529
	-0.05501804109	-0.2244487052	0.1123542219	0.1042133481	-0.01228675037
	-0.009685040556	-0.04851800242	-0.04986352977	-0.04886689909	-0.06570770057
	-0.09455046308	-0.2840252132	-0.008428834972	0.2342010424	0.2775785938
	-0.08249282858	0.07292309516	0.1595949384	0.08806239006	0.2748327068
	0.1268686549	0.2451501705	0.3898612766	0.1890687708	-0.2131963351
	-0.06082098546	0.4300136888	0.232387864	0.4675552245	0.2524318968
	0.5004243509	0.2476366552	0.4849153463	0.2194258271	0.4221441605
	-0.5253171215	0.1868201865	0.0874215415	-0.2854574964	-0.2175236455
	-0.04112984471	0.01396993486	0.170969998	-0.2399419615	-0.1792685211
	-0.5768093591	0.01657814649	-0.149787183	0.2182627854	-0.4790887931
	-0.4753109091	0.2927853756	-0.5185485092	-0.2615010155	-0.0771538532
	-0.3984855463	0.1073567908	0.220101833	0.03251719352	0.09167435827
	0.2135008839	0.2649413892	0.1377159167	-0.06673257032	0.2320483194
	-0.1678322274	-0.2823646417	0.2335337993	-0.4900631695	0.233193942
	0.2330860153	-0.4516857461	-0.2016747554	0.1311175366	0.1778828305
	-0.2295182791	0.03287080383	-0.1690927909	0.1210450914	-0.06595026332
	0.0001306413489	-0.03521107495	0.01444820996	0.07374513721	-0.1273893742
	-0.1656453566	0.1681034003	0.8785536949	0.6442947403	-0.005374047637
	0.9525106421	0.9922974688	0.09617859555	-0.006675722272	0.4405557161
	0.2664496817	0.6432637455	0.137578634	0.7922698269	0.3794579278
	-0.09258520764	-0.07537916346	-0.1182637996	-0.03962249295	0.02206468107
	-0.1522017675	0.2015200734	0.3025419	0.2110604802	0.1753899232
	0.2850163707	0.1366457622	0.1277241918	0.06797957901	0.02902520891
	-0.06105229048	-0.0133633146	-0.01546157751	-0.09934493265	-0.08927052811
	-0.07910550118	0.2169599478	-0.3943021717	0.19716977	-0.1848279758
	0.1807309358	0.2799747548	0.09170355671	0.2866053467	0.287390232
	0.05287556044	0.3614202475	0.339171579	-0.2110354264	0.009242162691
	0.2657373808	0.4021460241	-0.03570517546	0.2176734677	0.4042602752
	0.1473827465	-0.07742679638	0.367344252	0.332268072	-0.1133135699
	0.06578785804	-0.3610658431	-0.2431647889	-0.1226132208	-0.243984009
	-0.1998957416	-0.130917922	0.1193881721	-0.08367268938	0.2246656147
	-0.4740871031	0.01358882441	-0.1525674822	0.1262768956	-0.4005760023
	-0.2125272175	-0.3781473549	0.3314985268	0.08490239977	-0.4026652819
	0.2191817627	-0.2450498515	0.05406978019	-0.0230001436	-0.1617768002
	-0.1315440037	0.04572986646	0.05714666166	0.1425368988	-0.09130599479
	0.08252189679	-0.3933370641	-0.2181945488	-0.1455049114	-0.4069703906
	-0.3522267426	-0.5194714188	0.1971733665	-0.0459480632	0.1409335845
	-0.1390144958	-0.5518816549	-0.1311809652	0.0513368071	-0.481379862
	-0.07483277123	0.1189242287	0.06095830042	0.08876465057	-0.1759064644
	-0.07688834797	0.1668720282	0.09767506474	-0.09518224031	0.0577617612
	0.1030838425	-0.02030863236	0.02152292049	0.05946009728	0.02400462532
	-0.1445103023	-0.009207691564	-0.239102357	0.08168880578	0.7803872906
	0.9814324054	0.8739621609	0.05699307901	0.08803170209	0.5210872046
	0.002933344174	-0.0003548695468	0.40657994	0.319560811	0.9425001378
	0.6531796441	0.2799179551	0.9823134023	0.05367076805	0.7908034751
	0.1851332622	0.275204924	-0.1187122443	-0.08649481825	0.03038280999
	0.1360890874	-0.07898778975	-0.03147986892	-0.1941499362	-0.107653492
	0.07437508947	0.06930446305	-0.06133120941	0.05282497441	0.08817417087
	-0.03274767207	0.04217305952	-0.2521521692	0.02648948398	-0.1166840042
	0.004633096772	0.01574354182	0.2578699125	-0.3573858904	0.3087554402
	-0.101572122	0.07734963331	-0.05753410461	0.06573086332	0.2160728379
	0.1605914119	0.2308680889	0.2698153529	0.1937291257	-0.1681984275
	-0.01798071848	0.2150584611	0.2958394644	0.2098290373	0.2929151653
	0.2061095785	0.2606682308	0.1833954233	0.2034910946	0.2151737557
	0.1635111245	-0.2788855358	0.05971142243	-0.1077146041	-0.1098219793
	0.03856129271	-0.2625840373	-0.3283675549	-0.06949383676	0.3177211025
	-0.2587624912	0.3342289385	-0.232093093	-0.2592069272	-0.2904255955
	0.105304279	-0.1518360182	-0.1817175889	0.2141910688	-0.1915424831
	0.1910662409	-0.1025479221	0.2391155371	-0.02778366971	-0.1723141265
	0.2269230605	-0.292395791	0.1889134061	-0.4827161137	-0.6316201509
	0.2009720807	0.2277507825	-0.6828284501	-0.152147626	-0.6332747903
	-0.01941919508	-0.1997715453	-0.04966449675	0.1810818332	-0.03233710908
	0.03526545043	0.07666649395	0.04757492278	0.00714040029	-0.03995612481
	-0.00154482459	-0.1330886309	0.6384783306	0.1009187765	0.2957438902
	0.7785949419	0.9404574067	0.8057505028	0.2611102246	0.01890449236
	0.04553221551	0.1059856277	0.5440339265	0.9127660914	0.5019148513
	0.0223750641	0.9635161605	0.001208346319	-0.2154656167	0.1089442375
	-0.04860831929	-0.0696586911	0.1721980982	0.2394079375	0.2036159898
	0.249134243	0.2051416929	0.1796447817	0.2161291906	0.06521787413
	0.1494940709	-0.01081460863	0.1129946012	0.02714316612	-0.003538877747
	-0.1011258134	-0.07636848088	0.1356859368	-0.1689005824	-0.00984650416
	-0.1412781763	0.2099067565	-0.4721459224	0.2213168405	-0.2063762391
	0.2981145483	0.2719645174	-0.0005170850017	0.09316445764	0.2832622551
	-0.01658427698	0.1050339505	-0.164858464	0.1757283094	-0.09426747947
	0.04401868346	0.1768593855	0.2670531979	0.1072576519	-0.03289799635
	0.2259961833	-0.04578095997	0.09968812553	-0.05223943571	0.1248045614
	0.1236119155	-0.03381447696	0.04777037483	-0.1151589824	-0.2664066004
	-0.1737677866	-0.1880905423	-0.1459272427	-0.03638325096	0.2288618537
	-0.2335533483	0.003733232738	0.09347361358	-0.2325747103	-0.183094944
	-0.1217107804	-0.2589117542	0.09836874405	0.3225448458	-0.1286481807
	-0.05028481747	0.2713940253	-0.2257308132	-0.1587819329	0.02976664102
	-0.1246691647	0.02610458232	-0.140581993	-0.1678690617	0.09609956156
	-0.07208150808	-0.3714434796	-0.4245066159	-0.1814592883	-0.5897650447
	-0.3323878627	0.2260040706	-0.6171729695	0.01029288049	-0.07102222799
	-0.7282045974	0.1600978288	-0.07765660837	0.0922405995	-0.7286207001
	0.0346227405	-0.665335185	-0.1314546533	0.02912356517	-0.07796622932
	-0.03077805197	-0.1551037765	-0.1503390646	0.01516963991	0.07224669194
	-0.02396723458	0.1147233598	0.02765635627	0.02345696046	0.01993415886
	-0.03848151227	-0.1318164209	0.001700615875	0.080572124	-0.047848316
	-0.01711687152	0.9328953498	0.919779036	0.496652224	0.5735270066
	0.6555589185	0.8431175116	-0.02796559917	-0.0676541726	0.2021429317
	0.6629829801	0.4200203272	0.9047799348	0.2221441469	0.845691091
	0.03779388985	0.06824131155	0.2610383516	-0.2933983719	-0.2677685559
	-0.1030688614	0.1422745162	-0.09524604851	0.04791347082	-0.2268531856
	-0.2204887269	0.04679508683	0.02196793545	0.004968403795	0.02480490308
	0.1511719091	0.1629022753	-0.1124086993	-0.1117264707	0.09391028811
	-0.356520984	0.09068109587	-0.2224325252	0.04066926814	0.05858869897
	0.2966094929	-0.4019056844	0.3090174589	-0.1028733511	0.09568572786
	-0.1453993318	-0.1669605857	0.2813199162	-0.09004713102	0.1107234044
	0.3098672026	-0.09889791732	-0.132745864	-0.09428452307	0.09168286381
	-0.1510725428	0.05729772437	0.3101733282	-0.09772575496	0.2812001271
	-0.08630243159	-0.02966308876	0.1856790995	-0.06357720952	0.0111880385
	0.1723270629	-0.1010560714	-0.03768257883	0.04609265734	-0.2506713006
	-0.1013656984	-0.0008086999959	0.3404784831	-0.05054391735	0.3694810673
	0.0309469701	0.004683815372	-0.2361001329	0.0875868971	-0.2032532162
	0.01058868064	0.1933966378	-0.3940698706	0.1753112573	-0.2807527102
	0.1592128608	-0.1636924299	0.09532564757	0.255746862	-0.4950691422
	-0.135706984	0.1564335951	0.1544874002	-0.6673325222	-0.7168612396
	0.1656994005	-0.8259392438	0.1721207681	-0.8391737095	-0.1240095413
	-0.1241758093	-0.7818929311	-0.1030239101	-0.114039297	-0.0704702843
	-0.2199107232	0.1968141955	-0.1408417459	-0.2216338852	0.1187922
	0.1031907165	0.1367829196	0.06063882013	0.04246076153	-0.1845610667
	0.3996176478	0.849644291	0.8483197445	0.547333786	0.7518807558
	-0.1033490658	-0.1337375128	0.1459985956	-0.07959699884	-0.0722171572
	0.6289372345	0.40162057	0.08216140784	0.2207865127	0.77749949
	0.8161922337	0.3543563878	0.1853655771	-0.2785069161	0.06326268352
	0.2299093254	-0.1346185613	0.005884961931	0.2234139874	0.2531012386
	0.252690098	0.1957436912	0.2071054543	0.1636843743	0.1242616988
	0.2251878461	-0.005424439547	0.1568014257	-0.0894103256	0.1318359511
	0.06878623884	-0.03441293872	-0.09679105841	-0.02758407635	-0.09777981989
	-0.1813734654	0.12049973	-0.2319098671	0.03006615757	-0.2113799317
	0.1982185332	-0.4962477767	0.2031419535	-0.2001287375	0.2396048793
	-0.1614442448	0.1413223435	-0.1940832419	0.2831153852	-0.1583994928
	-0.2025739928	-0.009384642222	-0.04461193106	0.04085937968	0.04883589678
	-0.04944454633	0.1481695125	-0.01703727066	0.2717187404	-0.1867771271
	-0.1537248773	-0.0006430710513	0.230237451	0.019400895	-0.003804658913
	-0.04496566556	-0.09631651603	-0.005577074466	-0.03694614427	-0.185593308
	-0.04623934494	0.2612549833	0.09135217646	0.004016605296	0.1126276215
	-0.2571011113	0.05774265866	-0.2543224627	0.1550473019	0.1303109707
	0.1191374674	0.3275174766	0.2903624307	0.1267154897	0.1451009718
	-0.2535641506	0.3080511445	-0.4263402469	0.01096992526	-0.1468921443
	-0.008122980994	-0.2828825692	-0.1471276804	-0.2531311611	-0.626588468
	-0.1075787196	-0.7739654408	-0.0683201955	-0.2095710475	0.2278444752
	-0.664282347	0.04928222898	-0.02284068908	-0.8267152531	0.1569430792
	-0.8861928055	-0.08350902655	0.08241997776	-0.8583678337	-0.01230008642
	-0.1432961726	-0.016861487	-0.1010620558	-0.01986065488	-0.1724107336
	0.02118386753	-0.3522355678	-0.1578463592	0.07218053822	0.1592159647
	-0.1772658689	-0.04919388555	-0.1583325748	0.1000164502	0.06357243365
	0.3386918054	-0.1580816363	0.08002014206	0.002987303156	-0.3257092568
	0.1426253219	-0.2955531396	0.03682730526	0.08650879973	-0.1969000579
	0.2869753607	-0.1736697731	0.7690543971	0.4860804822	0.3225217084
	0.1493733265	0.7508728332	0.3161100125	0.8152111329	0.7627813563
	0.6091570225	0.3904112939	0.6733494928	0.738373132	-0.2177712317
	-0.04666961355	-0.3754075475	-0.2665644593	0.01534087071	-0.1942067156
	0.1174306385	-0.09684056401	-0.2795070141	-0.2537564567	-0.04516834457
	0.03777962462	0.08831131578	0.1686816987	0.2389661515	0.2443912277
	-0.1079718974	-0.1548934938	-0.1178698429	0.1319939849	-0.3030556671
	0.09743788837	-0.2660185399	0.08470476579	0.07380000352	0.2606715886
	-0.3953294054	-0.09468459429	0.2787453852	0.07531563044	-0.1919394334
	-0.440758472	0.07583417185	0.2833486822	-0.3818209936	0.4130320453
	-0.397352846	-0.05754573108	0.04314217078	-0.02553762531	0.09242495514
	-0.1557497449	0.2700225678	-0.3545834976	-0.2793854764	0.2155681844
	0.02446396841	0.003109149419	0.03589257716	0.05215726616	0.01974076002
	0.04882860809	0.143283321	-0.1699803316	0.1055820241	0.3646732018
	0.2290596579	0.3173858446	0.3591552181	-0.1971347313	0.2466913475
	0.2024841045	0.2605271621	-0.1532573354	-0.1674916294	0.4358268444
	0.1269295025	-0.5848065902	-0.4035677341	-0.09168131158	0.1158484523
	0.0961996533	-0.6873923554	-0.1573476301	0.08642664143	-0.8314652233
	-0.7323890127	0.1193889691	0.112841214	-0.8982680656	-0.9495806962
	-0.1021635308	-0.9215391264	-0.07696209218	-0.1612189451	-0.08188460854
	-0.0578188485	-0.2451063268	-0.1664480417	-0.165133044	0.03730259531
	-0.3775527447	0.2531363108	-0.2328363295	-0.2388336565	0.1298932539
	0.1006966361	0.449735188	-0.2667370437	-0.1848989632	0.5469715595
	0.5913067525	-0.3505975389	-0.4250838167	-0.3278333276	-0.08908428756
	-0.3634508289	0.03729013817	0.6512377954	0.1659038613	0.2337176163
	0.4063190291	0.1029747976	0.61163427	0.1664326947	0.6411502873
	0.7180657573	0.4999070161	0.3002347571	0.09748425738	0.1855260933
	0.04683012974	-0.1750870997	0.1262076208	0.1748232423	-0.1812585023
	0.01626685249	0.1908154116	0.1958206415	0.1294969942	0.1686056263
	0.2412242822	0.0700814434	0.01748228133	0.2102083024	0.1601091692
	-0.09127313772	-0.1442847488	0.02041838097	0.1159813354	0.1756020445
	0.01963348974	-0.08447401328	-0.139439517	-0.0458540172	-0.2175340918
	-0.1301800555	0.1403669345	-0.2457394944	0.0445460175	-0.2269850677
	0.151668719	-0.4713529056	0.1940702991	-0.1757725378	0.2240183794
	-0.169514692	0.2495735941	-0.4897911081	-0.4659545604	0.2881807049
	-0.1078350172	0.1714745705	-0.09790278255	-0.1124443606	0.2437331629
	0.0920572234	-0.2670816781	0.05345882035	0.2798237662	-0.3825839789
	-0.01094825481	-0.01015813261	-0.002412867856	0.08660236811	0.06367572166
	-0.0008488798192	0.1363514053	0.1181902124	0.008047164757	0.2275132524
	0.1618191523	0.2363366959	0.3716082104	-0.1383105405	0.3735474926
	-0.08953968471	0.1877414505	0.3289649245	0.4327823982	0.1381582043
	-0.1180517337	0.5356888429	0.260481102	-0.5645139823	-0.07285692256
	-0.1743749384	-0.78274165	-0.1994213016	-0.1246296717	0.1103466714
	-0.6382639124	0.2178265919	-0.152163697	-0.06866537232	-0.9013524413
	0.0474796155	-0.8561096513	0.1645329043	-0.01668915647	-0.9581821794
	0.08761009976	0.01716137117	-0.9648611698	-0.08762232327	-0.1560319487
	-0.08502261785	0.02893773591	-0.01807029293	-0.171124674	-0.4682418223
	-0.1730287739	0.2260333252	-0.03269893509	-0.2456837119	0.110444421
	0.4439428586	-0.1624627313	-0.3074352607	0.09333839108	0.03696106876
	-0.5691600612	0.2669236952	-0.4391068926	-0.571170894	0.1177025694
	0.1530619205	0.3487137786	0.6339543317	0.5026198396	-0.3884895401
	-0.09527414812	0.5088334159	0.4211274694	-0.04914533661	0.04914533661
	0.476184814	0.5256619167	0.004795385705	0.5253036043	0.6377085206
	-0.1426253219	0.08378783456	0.08408928396	0.1281875533	-0.3122805326
	-0.1300072257	-0.2939703428	-0.3137200158	-0.02274962571	-0.04701748071
	0.213640261	0.2440198623	0.3048739607	0.2859474023	-0.1421764386
	-0.1192478381	-0.1444534384	-0.1267299287	0.1084205434	-0.3089871944
	0.09238213146	-0.2995143242	0.2983908252	0.2561496658	0.1080908937
	-0.3546869573	0.07939962701	-0.07728221328	0.2217898609	-0.2972438093
	0.3509298329	-0.6585131011	0.3310419573	-0.6117349621	0.08480571963
	0.1536579453	-0.09611106231	0.1250979789	-0.3082973934	-0.4753125464
	0.1883345205	0.05743396404	0.1444318849	0.112883871	0.1161450478
	0.08316468311	0.1282245691	0.2137195982	-0.1377469641	0.3255132449
	0.5415323845	0.3357449	0.4786293687	-0.2507964077	0.1986546667
	-0.1458745881	0.5797572554	-0.3258638355	0.6488499295	-0.6009316877
	0.05517879848	-0.1684684249	0.01930690852	-0.7934642461	-0.6808377731
	0.05064121762	0.01964226856	-0.9135582567	0.04080568959	-0.887631504
	0.03535050643	-0.9842815236	-0.9824674064	-0.03536318674	-0.01308373091
	-0.07309596475	-0.1772984885	-0.1455831706	-0.241235096	-0.4052041623
	-0.193518252	-0.03186375438	-0.1891098616	0.304162747	-0.1664005346
	0.548122347	-0.2390763455	0.2027051546	-0.0005169663392	0.0007678202913
	0.3250627443	0.3714057637	0.3556134289	0.2895922355	-0.5056099387
	-0.5432004034	0.2026637955	0.2221441469	0.03842597957	-0.6686236685
	-0.6702521647	0.06159004312	0.3850962381	0.5076394791	0.2473781524
	-0.09900991964	-0.1998474867	0.4066104475	0.513165106	0.2392787919
	0.1719757044	0.2114958862	-0.03028824379	0.2259606432	-0.05613048186
	-0.1065158882	0.1923236927	-0.1176745214	0.07038231475	0.1786050861
	0.2166869861	-0.06862613978	-0.1796967992	-0.129040784	-0.2238031172
	-0.1823460374	-0.2553642312	0.2982364502	-0.2790030783	0.06743929786
	-0.2390544818	-0.0001596221458	-0.1643885514	0.1625688769	0.1129840583
	-0.4057219929	0.1347949578	-0.1351031593	0.190738126	0.1402407634
	-0.5650353166	-0.06811195626	0.1850295824	-0.720082073	-0.07424873066
	0.2746042364	0.02887394617	0.2954715473	-0.5958024581	0.05859662571
	0.1989977144	-0.1811053003	0.2931905431	0.1544448031	-0.4160915185
	0.023200394	0.02543312648	0.1886125806	0.1000188022	0.1972587485
	0.2117429649	0.06872710227	0.3051084251	-0.03231980421	0.4525615732
	0.1834175963	-0.08003624405	0.1844467761	0.5923904005	0.2843426986
	0.6954788722	-0.07572065569	0.1862064288	-0.144792499	0.6690234521
	-0.1780622003	-0.6934416807	-0.1770025795	-0.8539665186	-0.1410866484
	-0.1308665172	0.105570283	0.1369933533	-0.8062394437	-0.9503684473
	-0.08576807883	-0.05752963321	-0.9561621459	0.07610793615	0.04893938506
	0.01346108338	-0.9926408336	-0.02219788014	0.09842231394	-0.1055667862
	-0.1437549698	-0.06700326427	-0.1300917704	-0.4827765422	-0.2288810438
	-0.002999737159	0.2583766136	0.5290835229	0.04749841115	0.1245163115
	-0.2938092577	0.4093424694	-0.7398813359	0.3984484304	0.2824876335
	-0.09362669899	0.2676122995	0.3030359897	0.2635306465	-0.7188577564
	-0.659616282	0.1014169548	-0.218351262	-0.4343849162	0.2339575196
	0.1113748046	0.2811639815	-0.07446833731	0.2594246568	0.3047497219
	0.3198671177	0.2575425182	-0.1361662276	-0.109680505	-0.1397036909
	0.1170569375	0.08088815774	-0.02191742843	-0.2984560985	-0.02811836465
	0.2407640095	-0.2415746555	-0.2534058733	0.113869743	0.1807417005
	-0.2839875153	0.1422463262	-0.05319582824	0.05793682215	0.0001650424708
	-0.5788673843	-0.1817546168	0.2487328741	-0.8269617867	0.1894454729
	-0.6677253544	0.1589487252	0.2200099101	-0.1335541809	0.09722553247
	-0.4242625675	0.2413862544	0.1190941875	0.07342857915	0.235684022
	0.2020195298	0.3843732609	-0.1193069526	0.5467418402	-0.1836306103
	0.7054212251	-0.222372865	-0.2915284299	0.7973998834	0.7846278213
	-0.2651260304	-0.06795916229	-0.6383333316	-0.2358135585	-0.05033389916
	-0.8174080713	-0.8126871139	-0.03241558441	-0.03161478021	-0.9189100155
	-0.9455172613	-0.04853406698	-0.9686202665	0.03576976494	-0.1316502455
	-0.2603895924	0.03554252883	-0.1800076653	-0.2282998187	-0.3180824726
	-0.1524578126	-0.400173561	0.3831093153	-0.2079427799	-0.2024110251
	-0.206923884	0.6248770139	0.2014268258	0.0007377946249	0.05408765726
	-0.756241628	0.02879025568	-0.2015649351	-0.5499833439	0.1160628262
	0.1845653478	0.2966067226	-0.8243499603	0.2913670325	-0.1623302173
	0.1408841277	0.1871468491	0.1524541018	0.1328748285	-0.8515202972
	0.2799179551	0.2258276083	-0.07871446999	-0.06706475311	0.2375484021
	0.1712260686	-0.1045603308	-0.09390246809	0.157270245	0.06606280706
	0.1879358086	-0.159653473	-0.06430269895	-0.1389987115	-0.1958834797
	-0.2216927597	-0.2588809177	-0.2520863043	-0.2159433467	0.08509330869
	-0.1659881609	-0.0004618291396	-0.2381484948	-0.06232966682	-0.08644064072
	0.09635469241	0.0416020897	-0.3100627886	0.07908346604	-0.08262029611
	0.1482388816	0.183842764	-0.4454153373	0.1324620893	0.1666567974
