11281	
	-0.1425677394	4.385393009	-0.1919206129	4.887689548	-0.01660201656
	0.8150994031	4.289816365	0.8499771658	3.934842515	2.000154691
	3.20604746	0.2928231286	0.1563441309	-0.165619093	0.3662853609
	5.310522151	0.4067125341	4.906250407	0.1106771144	1.177035635
	5.427823326	0.4083650295	1.292317632	4.275003321	1.865896394
	4.912313055	0.6539806823	2.482778907	3.74463224	2.032675914
	3.244517805	2.673359294	1.838828313	0.8412122943	2.494194138
	1.639755919	0.9477964282	2.462630984	-0.6815788576	3.127313555
	0.05695732963	1.713826147	-4.298691061	0.765996898	0.9034938028
	2.8804841	-1.726211679	2.266248237	-2.749938096	2.416980115
	-3.126767804	-2.94947149	-1.722096411	-0.9220140426	-2.074316659
	-2.694490665	-0.7333996936	-1.364630487	-4.648445865	-2.448914349
	-3.443686022	0.1555221422	-5.952553205	0.1896237153	-5.7252094
	0.08958932019	0.9291862074	-5.132979555	1.728011448	-4.334154314
	0.5510623449	0.3329107166	0.9551860884	-4.959647027	-0.163394197
	-0.4080084787	-0.464925312	-5.06619971	-0.5683398664	-5.755630024
	-1.355771445	-4.630727783	-4.049123864	-0.8651775236	-3.383462166
	-1.60480163	-0.8665230053	-3.417258624	2.310606511	-0.7213156829
	-3.44921257	2.635826698	-4.239064436	0.9642384133	-4.285993461
	1.441871639	-0.773978813	-0.7569571093	-4.922488566	0.2808142554
	-4.514391007	-0.7394296437	5.119337498	-0.6720512578	5.057956939
	-0.2423874043	0.2486466434	4.10383217	0.8490063776	4.211369136
	0.09624771706	0.04988373251	2.861780688	1.34582697	2.730287058
	2.266282432	-0.07217223346	-0.08957240116	1.408652625	2.794936227
	1.28336343	3.671960642	2.167445958e-15	4.185306035	-2.879317311e-16
	-2.769050998	3.152992494	-1.054321447	4.553781006	-2.802229211
	3.242850165	-0.4484646721	5.856601518	-1.122705928	5.28361902
	-0.4592329126	5.78122382	-2.144137753	3.793887424	-5.094364827
	-0.3098912309	-5.598927716	0.250341419	-6.184136569	0.002203697214
	-6.184136574	-0.03055904145	-5.59892776	-0.03056254644	-3.741337155
	0.5573306888	-0.04847661745	6.156592582	-1.240741044	4.457373046
	-1.937910404	3.409554647	-1.673110712	5.263152859	-3.803051965
	0.8316187322	-3.004475615	2.180753955	-3.027926318	2.2849793
	-4.279839452	-0.1795671697	-5.529777907	0.003606272783	-6.133198895
	0.02665379886	-5.872624169	-0.1609600554	-0.9937297915	4.389678583
	-4.562102987	0.7988964799	-5.194034111	0.9042184186	-4.409825903
	1.922411298	-3.940695015	1.844222754	0.4485685207	0.1339636593
	-0.3035309906	0.008650341211	0.4389980838	0.2539445046	0.6487042399
	0.02216847815	0.6195811604	-0.1957244361	-0.1995856237	0.8364937188
	0.8844316119	0.0008078688582	0.8187647203	4.338899772	1.787088185
	5.365775726	0.7893965523	5.363178891	0.7753940082	0.4400061028
	0.4749931379	5.856290612	0.2718808552	5.888607671	0.04566147332
	6.001199977	-0.1839301892	0.4180579592	5.982562048	-0.05346470325
	0.1861155711	5.936420112	-0.1580182454	5.898538904	0.1071501794
	-0.3593681588	-2.302066386	3.945914158	-2.280238493	3.723754951
	-0.4889774266	-3.522860356	2.481128386	-3.540946034	2.665200411
	-1.405795969	3.126245571	-1.471072354	3.79060612	-0.186318973
	4.260239154	1.362937728	2.979983634	2.627463218	0.3751156318
	2.758760634	1.731114452	1.241118659	3.119043943	0.2417544567
	-0.4191154061	3.366654063	-0.03160760987	-0.3610251738	2.775431696
	0.9852502253	2.082319215	0.09198499586	1.699517654	-4.334154314
	0.06581023638	1.69824195	4.421168947	1.82279112	3.1756772
	2.812184632	4.275003321	0.322374132	2.996053628	2.436313309
	0.536124298	3.723437676	3.244517805	4.245510634	1.838828313
	0.6983501883	3.902157021	1.457324301	4.395509254	0.3388420666
	0.7902916039	4.14181299	0.05695732963	3.928782648	-1.726211679
	0.7939938303	4.484561413	-0.7999137554	0.5513448562	0.7076832464
	3.096211217	-2.937460751	3.962176679	-1.80969676	3.171934036
	-3.126767804	-0.6970461293	-2.817066366	-3.443686022	-3.859724725
	-2.285176738	-2.622578641	-3.054710585	-0.4559881046	-1.519366588
	-4.630727783	0.09638168639	-5.06619971	0.11236459	-4.959647027
	0.03716906084	0.2479540568	-0.973150782	-3.538296204	1.42475756
	-3.647254057	-0.1781444319	-0.6251338234	-4.414825875	-2.135149396
	-4.889709634	-0.9479399999	-4.637863972	1.554544079	-0.5552785045
	-4.639092681	1.567049608	-0.5582855412	-5.488482366	0.7039256516
	-5.340829601	0.3347937401	-5.748533958	-0.07291063361	-5.460196466
	-0.7937543655	-0.5383133394	5.177658971	1.062537553	5.278724959
	0.3550757362	-0.03106151288	-0.1853785645	3.888561398	2.372607637
	4.008929733	1.530029248	2.571960189	2.899248121	2.439585744
	3.825869283	-0.2422268263	1.092641897	4.950155326	1.092641897
	4.364646845	-0.1902411863	-3.96304029e-16	1.391585967e-15	5.387212104
	-0.3076260942	5.705420414	-0.6885755293	3.140614951	-0.3932012398
	4.811590497	-0.9873873623	3.697491533	-5.167873846	-0.9357924453
	-4.351103095	-1.459179893	-5.094365163	-0.924031056	-5.562160575
	-0.2793494283	-4.638399106	-1.034343976	-5.562160664	-0.8464136188
	-4.638398961	-0.1074049626	-2.280358501	-0.6156081227	-1.385319915
	1.261212333	-2.392528798	-0.1170734691	0.03318604253	5.961029537
	0.0124689528	6.100223435	0.03318604253	6.115761254	-0.4264611484
	4.87357487	-1.475993537	1.664206209	-3.858309525	-1.380332921
	-2.772749146	-1.289405829	-3.926797716	-1.474053601	-5.872624177
	-0.4283720677	0.258669102	3.446458191	-1.952517558	2.669196028
	0.04602308793	4.022374553	-2.959020648	1.398807017	-3.317196848
	0.02261682072	-4.444421214	0.2104876993	-3.786983952	1.536801012
	-2.022914119	2.859853406	0.6146415887	0.4437054572	0.2406818977
	-0.1472081686	0.008026893571	0.2522852025	0.4913900975	0.7810073116
	0.1830306595	0.7781195264	-0.02759838362	-0.01713016334	0.9631135488
	0.9915411686	0.1202888242	0.9037518017	3.881917025	1.31957306
	0.1872651856	5.232987521	0.7604709964	4.816400903	0.1325259568
	5.839078698	-0.009428616334	5.893170014	0.2822402368	0.1953477329
	6.17741914	-0.1108702638	6.19935908	0.00743333298	6.15844919
	0.06401084156	0.1467415405	0.08536331509	6.075855409	0.06327992276
	5.618895279	0.6952460707	-0.1431781301	-0.2597338147	-2.977291154
	2.306433216	-2.988230478	2.41777133	-4.285613039	0.9981113303
	-0.3183161449	-4.331846654	1.468667228	-1.897865247	2.087370612
	-1.825885109	1.354772077	-0.1291402769	0.1432611629	1.659558625
	1.605119852	3.096592232	0.1358076997	-0.2169720685	1.944516049
	1.4577459	0.2321806868	0.07207420554	-0.02701060316	-0.3976471863
	0.7153767785	2.704590111	0.1712459944	3.01428448	-2.937460751
	0.2496612578	0.9678104295	-3.647254057	2.487902772	-2.561473794
	3.393265716	3.1756772	0.2153561905	0.3741400505	4.589582717
	2.436313309	3.579440161	1.313932695	0.4959557159	4.750134948
	0.8307909473	5.314014968	1.457324301	5.435063847	0.2468354758
	5.517869779	0.3388420666	0.568821931	0.5857640343	5.587706312
	-0.3595232867	5.191354889	-0.7999137554	0.5457683465	4.409877246
	-1.940608757	4.396786047	-1.80969676	0.4552835085	5.202778475
	-0.9141496212	-0.1180435535	-2.871644022	-0.4012269395	-3.464556137
	-3.054710585	-3.725104121	-1.751970629	-0.2179443007	-0.1180435239
	-1.908643288	-0.005646524032	-2.114437352	-1.704591841	-1.74769649
	-3.538296204	-0.3856390182	-5.175372354	-0.6355187421	-5.054330136
	-1.240729852	-0.3218481378	-5.323422203	0.4770916785	-5.410110811
	0.6938131937	-6.113568854	0.2044510525	-6.016452215	-0.0383405383
	-0.3216077146	-0.2756906894	-6.036873184	-0.05254643043	-5.917922796
	-0.349922417	-4.93128832	0.4906135299	5.486195245	0.6940717335
	4.580654417	1.53716152	-0.3278149822	4.510080371	2.031179866
	-0.4207737471	3.133843452	3.461131361	3.267094464	2.528374229
	1.787669122	4.851165879	1.873685755	3.96519444	-0.4085004453
	0.6253343975	5.824946161	0.6878423745	5.18111391	-0.2448732812
	4.795078453e-16	6.012546484	-4.658833274e-16	-3.121497705	-2.378467301
	2.108122701	1.747740522	-0.9775639016	2.324783029	1.312193506
	3.07428922	-0.5770900599	1.657326606	0.01241809094	5.371687014
	0.498125991	5.857394925	0.6928006728	5.631222234	0.5448868035
	5.483308361	0.3322520819	3.055545962	0.3546466984	4.749269819
	1.02541788	3.575420291	-0.8465212207	-1.332526741	0.1006590765
	0.5182228599	-0.5482374764	-1.266241474	-1.44010591	-2.96488355
	-1.664916874	-1.329729155	0.7646105982	5.056742732	-3.166885092
	-0.7289418573	-2.861609074	0.9117492116	-1.634014207	0.4207112565
	-4.351103445	-2.09877708	-5.167874188	-1.559640974	-3.849826324
	-1.717806731	-4.356344758	-0.9428790325	-3.121497705	-1.155696266
	-4.356344758	-2.09417938	1.193247659	1.548803752	-3.639067214
	-2.184221434	-2.416933804	-2.594062151	-3.255668456	-2.493413985
	0.4267556802	0.5906887615	-1.796440586	-3.094459914	0.4976366998
	0.3463935863	-0.037995457	0.007405989024	0.186669191	0.416899254
	0.6707214911	0.652253106	0.2373449869	0.8903738037	0.03119525421
	0.05751784139	0.9650216872	0.9949898935	0.9179718833	0.1144410979
	0.7545669224	3.909520773	-1.060749733	0.02957815718	4.691669951
	0.118228838	5.346908766	-0.7141015592	5.445699094	-0.1814086316
	0.008469655678	5.845190451	-0.1673850447	5.789413813	-0.6180192273
	5.867312195	-0.197978947	-0.07844104519	-0.1437887964	-0.3692603841
	5.771490504	-0.1680372569	5.177299035	0.3851755231	4.072171206
	-1.075453873	-4.562451593	-0.4314782681	-0.1165739435	-3.412453833
	0.7185194922	-0.1003739734	-3.405482622	0.6475679925	-0.04103927736
	-1.963602532	-0.6710740403	-1.818469771	0.3162693092	-0.1102899915
	-1.245911673	0.001270940977	0.08383057009	0.07469743063	1.607209331
	-1.482899354	-0.002003824381	1.761338443	-1.496833138	2.281263921
	-2.157278992	-0.09670052035	3.023678417	-2.22439573	-4.278388637
	-0.4216829986	2.291262716	-2.561473794	0.2771152666	3.730009234
	-1.533797692	3.728077882	-1.514484171	0.09781210258	1.24353714
	-1.813098337	1.243537138	-1.899086428	0.1885983792	5.001423065
	1.313932695	0.2542950139	5.129474424	0.03341906873	5.847109117
	0.8307909473	6.140974212	0.2468354758	0.2958345613	5.929051617
	0.01136592675	0.3081763351	6.167183707	-0.0152594848	5.857346284
	-0.3595232867	0.2902001707	5.824837525	-0.03443567988	0.2444926897
	5.002125059	-0.6044504565	5.033094975	-0.9141496212	-0.1571404967
	-0.8986023419	-1.947374837	-1.908643288	0.0002556492309	-0.1571404727
	-0.1184089787	-3.599125674	-1.704591841	-0.1974520277	-3.828141276
	-0.5595137929	-1.94737478	-0.05284099777	-0.09517651515	-0.1205152133
	-5.097098617	0.1060910084	-5.013168598	-0.1037340514	-5.687921351
	-0.2660195008	-0.1352086612	-5.863186623	0.1721436701	-5.728144331
	0.3488008994	-6.263923954	0.009376501525	-0.1022699501	-0.0003319782914
	-6.227622558	-0.08137699326	-5.738562198	0.3748455678	-5.503865063
	-0.2596727354	0.0718094076	-4.752805839	-1.151555577	-4.689252317
	-1.149364077	5.078156209	0.3842981525	-0.5190142485	4.305273672
	1.261780775	4.331291661	1.079654842	3.440483106	2.06693066
	3.361129084	2.622408845	-0.5951015686	2.130622842	3.114611342
	-0.6228035732	2.036946576	4.079477008	0.9143629245	5.339678288
	0.9962990562	4.495736016	-0.5142466125	0.1174474277	5.578752941
	-0.3006273242	0.1174474277	6.094759683	-4.898587197e-16	-4.795078453e-16
	6.129993912	-2.823674715	-3.54120224	-1.48201255	-3.681543776
	-1.48201255	-2.575205529	3.796222111	-0.02517947178	1.143728952
	-0.01752746769	2.732470148	1.747740522	0.3313707351	1.336402935
	0.8395417757	4.405527046	-0.05402995967	4.064553435	0.8395417757
	4.958125191	1.459844331	5.025829615	1.430412714	3.541670712
	0.6146440532	-1.847682221	-0.4739487989	-4.829050627	0.01670450544
	-3.492014884	0.01156699933	-3.49388307	0.03446602552	-0.6933584084
	0.02822678431	-2.59417151	-1.664916874	-1.916914035	1.808560569
	3.825281593	1.532341621	4.445851193	1.713962435	4.582066798
	-1.536910375	-0.06480783747	-3.849827025	-2.996668382	-2.823674715
	-2.216793163	2.678908408	0.2369653107	2.253496504	2.101274127
	1.880217164	1.634674943	-3.093670317	-3.087407194	0.9031703648
	-1.783565272	2.011760334	-0.5969697971	1.818000549	-0.640027521
	-1.957427209	-4.003732292	-0.7056352291	-4.913300314	-1.872013442
	-3.972672712	0.3432327876	0.000857217804	0.01010748701	0.1446921022
	0.305535366	0.5487630559	0.7694759406	0.4510790882	0.1700165679
	0.8665205852	-0.000866083472	-0.0004573422592	0.8612993451	0.8979056185
	0.8674296758	0.7041998571	-0.002277422687	0.4699906045	4.522037845
	-1.646906069	4.698216242	-0.9977007828	-0.1448596352	5.046980617
	-0.8925471443	5.063078495	-0.9355627857	4.899937453	-1.536726315
	-0.2483745071	-0.3551923708	4.509404919	-0.1844531374	4.738631642
	-0.7969770043	-0.5408026191	3.617247059	-2.276325722	3.475565115
	-2.798413948	-0.2482234409	2.339908944	-3.588435602	0.05735409763
	-2.382086749	-0.7886257872	-3.008090508	-1.930162047	0.05171404605
	-0.6924439543	-1.409438068	-0.005627030242	-1.553923116	-2.980370646
	-0.209563533	-2.68738682	1.099807043	-3.068500452	2.369361855
	-3.66848397	-0.1153823918	-0.2890031494	1.197647942	-3.327437551
	-3.528425167	-2.527846336	-3.248629542	-2.017630787	0.2174201191
	3.846340938	0.1179145916	0.1301821129	0.0982837931	2.503088093
	-0.7669720086	2.492836795	-0.920741479	3.890089329	0.77414047
	0.03563524277	1.294037825	1.077256765	1.228286602	0.09098839917
	-0.002345802623	5.510029177	0.03341906873	-0.0006748491869	6.127708472
	0.01136592675	5.824382119	-0.5952867965	-0.0001065528492	6.066168205
	0.1344464561	5.931432858	-0.0152594848	5.078071339	-0.03443567988
	-0.0008695270891	-0.002591311083	4.941186778	1.334409966	5.847822566
	0.8208434583	-0.711431728	-0.1184089787	0.1147109503	1.94694778
	0.008112672684	-1.877265271	1.824646886	0.002192223748	-2.628260401
	-0.05284099777	-0.0004498261405	-3.623642535	1.606129191	-3.834671001
	0.5509868254	-4.789476968	0.87028276	-4.700536383	1.314985699
	0.1092421559	-6.020558017	-0.137849136	0.07549422034	-5.716406241
	-0.5866591446	-5.74461522	0.376496392	0.2536963796	-5.730368239
	0.355473375	0.1822833789	-5.22704243	1.256369936	0.2694970433
	-4.878639819	-1.440729449	-5.389683887	-0.6866266917	-3.931187786
	-1.730622242	-4.119496448	-2.742781348	0.4128485168	3.781463957
	0.5298271386	-0.6874856878	4.05276611	-0.0429218255	3.142063609
	0.7855872648	-0.7687766058	2.826123775	1.452571329	1.828561002
	2.903168069	-0.8031154159	2.067554518	1.755999017	0.9368383129
	3.170684895	0.7034876873	4.290768072	-0.7367127813	-0.06850583034
	5.448585662	-0.06850583034	4.522366144	-0.5813266827	-0.4560157081
	5.526087641	-0.3064996956	-0.4560157081	5.810782919	-1.391585967e-15
	5.719579773	-4.658833274e-16	0.3662674104	2.019470836	2.437750546
	3.672914401	2.921012166	3.269055777	2.651238753	3.886402608
	2.820214028	3.168257638	1.589556712	3.242760137	2.422974612
	3.613810664	1.435434252	2.626270304	3.163562978	2.21503244
	3.551582264	0.3460495457	3.81769974	0.7759316318	-2.00528653
	-4.5598932	-0.7597215909	-5.541824072	-0.5877890696	-5.369891557
	1.812766771	-2.58820803	2.900837972	-1.383461341	2.531529649
	-2.399059904	0.3240405798	-5.119843405	0.940986351	-3.828829499
	0.8639239651	-4.84990158	0.2759517726	-5.757017272	3.167515372
	2.221417075	4.00870891	-0.6596290293	1.907682925	-0.01752746769
	4.333113342	-0.02517947178	2.718710382	-1.639582432	4.906921625
	-1.172796072	1.367239077	-3.56434136	-0.02731644856	-3.856107316
	-1.183425461	-3.738032159	-1.183425461	-5.012216289	0.02822678431
	-3.56434136	0.03446602552	-1.890744367	1.701823777	-1.890744367
	-0.02731644856	-4.958896885	1.45510878	-3.571768158	-0.01697510691
	-5.966250534	3.659200006	-1.183892385	-0.008205883515	0.229187841
	-0.09540330184	0.09276765828	0.3467074945	0.2042339048	0.5603645096
	0.6753774358	0.2375923636	-0.0009116002592	0.6913091241	-0.1804944907
	-0.218371983	0.7641804038	0.6388762653	0.7592394604	0.6524636296
	0.4401067901	-0.2488564445	0.238441119	3.85173142	-1.683877226
	3.800424473	-2.509010538	3.951788757	-1.951243554	-0.4486442496
	-0.5734345465	3.390795977	-1.541014209	3.122042372	-0.9736455122
	-0.746422322	2.675821513	-3.291343002	2.810475285	-3.657310714
	-0.5071350826	1.489870154	-4.575992508	0.5459553965	-4.470782802
	1.559729119	-4.765858156	-0.3269478853	0.1672414625	0.04717825563
	-1.687514808	-3.87145456	0.5492064677	-4.479618701	-1.134201396
	-2.862471286	-0.1128113814	-0.6556659707	-4.128920953	-2.360982522
	-4.116351912	-2.221132702	-3.364659096	0.3381615593	3.578148975
	1.334409966	-0.1896022013	-0.06138435207	2.216514203	1.736168434
	3.399110725	3.124792522	2.221887415	1.816766626	1.084480143
	3.622891828	0.4141025449	1.94694778	-0.05603130943	-0.2770117848
	5.480927524	-0.5952867965	-0.3067761246	5.679255211	0.1344464561
	5.31720172	-0.2678351994	-0.2973648726	-0.2563226996	5.118525404
	1.255906037	4.726969082	0.8208434583	4.56586609	2.431873423
	0.04131607958	-0.6597372693	3.736680767	-1.424550798	1.824646886
	-2.342558765	3.354660133	0.1325484239	-2.692264942	1.606129191
	0.196793592	-3.491429482	2.938070063	-3.705485096	1.867791961
	0.3574188317	-4.763879533	1.354497959	-4.20347137	2.30719162
	-4.688072713	1.287609588	-5.040841849	-0.149946663	0.4117631506
	-5.304680428	0.2393767093	0.4842044	-4.459223951	-1.889032852
	-4.184424457	-0.4119855007	0.5915222917	-2.921704831	-2.359469028
	0.5539358753	-3.173122129	-3.710837071	2.235459874	-0.121016471
	2.556273841	-0.7982903719	-0.8616135425	1.558393193	0.1498101876
	-0.9205254493	1.331161245	1.240523707	0.3040902954	2.727761313
	0.5487287179	1.553496703	-0.9092996018	-0.8064174024	-0.5671047031
	2.989119832	-0.5671047031	4.223206829	-1.094900508	4.381545582
	-0.5782439203	-1.094900508	5.078868285	-0.2859789886	-0.9851440368
	5.05691699	-0.9851440368	4.931464553	-2.167445958e-15	4.734435736
	-3.96304029e-16	-0.007987889737	0.6493225967	0.6536824723	2.01511096
	0.3793470371	2.01511096	2.019470836	3.597096059	2.237603352
	3.264694681	1.463512012	3.44986607	1.648683401	3.958571561
	2.599078853	3.319834264	1.684070341	4.776614804	0.8957960183
	-0.6205205216	-5.750255378	2.842174441	-2.673860991	1.016652579
	-4.905556929	0.3855631894	-5.959617936	0.9801577228	-5.389111622
	0.3971937242	-5.805514034	4.778093255	0.8981842853	4.191314028
	1.609923294	4.495142831	2.100723677	5.014003666	-0.9310789478
	5.213423005	-0.0651819798	4.860823132	-0.5940817889	-0.04067201335
	3.231141341	-1.639582432	4.871732903	-1.813676075	3.77452054
	-2.726340863	4.551292912	-1.172796072	1.773252794	-4.47469045
	2.673029531	-3.168899996	1.367239077	-4.47469045	-0.0218682804
	-5.151603157	1.701823777	-3.168899996	-0.0218682804	-5.843438531
	0.8626733663	-5.385269878	0.8626733663	-4.958896885	1.698878239
	-4.564443931	2.540161839	-3.504396197	1.983058362	-3.782948072
	0.06149981056	-6.139981189	0.0227774087	-6.21875036	-0.01697510691
	-6.196034642	3.449689775	-2.513988534	4.492681613	-1.713062028
	3.87533422	-1.875521868	0.0001818137605	-0.3389394905	0.01097946212
	0.4537185256	0.3013910709	0.1441944825	0.3926430269	-0.002893176767
	-0.2919901128	0.4284652411	-0.472590967	-0.4752565295	0.6093846157
	0.5078962973	0.3571401171	0.5205156834	0.3817695809	0.2033034874
	-0.5612536067	-0.004032047203	2.486501118	-3.263632853	-0.7226151449
	2.263653999	-2.668156126	1.52793155	-1.826632606	-0.8613223054
	1.768777921	-2.470205695	1.623297059	-4.595521727	1.495664129
	-4.254469801	-0.5616492528	0.7018528872	-5.516965861	0.1813660714
	-5.37233789	0.7184384513	-5.645504019	-0.3197348589	-0.7956423348
	-4.629135741	-0.7313433302	-5.043060605	0.2041267983	-5.518860077
	-0.07191036532	0.1426927918	-1.612022906	-4.222231618	-1.479740516
	-5.073799553	0.4005174078	0.4148223317	3.736680767	2.952153384
	2.431873423	-0.3751816997	-0.2189420736	-0.03779748227	0.2997490643
	4.887413476	1.690722874	3.622891828	1.740532803	3.124792522
	2.768628612	4.267121195	4.594550539	-0.2678351994	-0.5659403304
	-0.5846887946	-0.4967753709	4.053699834	1.084291606	3.507919968
	3.049391848	4.22531427	1.255906037	2.308595768	3.049391848
	0.1490365561	-0.9802025344	5.004885194	-1.310247536	3.354660133
	0.05951682987	5.004885194	0.2832229624	-2.055629721	4.596963749
	-2.387408448	2.938070063	-2.923862107	3.832159475	-3.285768937
	2.501620676	0.4007457658	-3.751225061	1.486094847	0.5722620884
	-3.428714661	2.671793941	-3.531507874	1.224527098	-3.740675322
	-0.278860961	0.6945985617	-2.965534551	-2.372617925	0.7520989865
	-2.746486589	-0.7982138026	-1.828671022	-4.363052891	-1.625641609
	-3.591541089	0.6509881974	-1.888066509	-2.935474926	-0.9556694229
	0.9685180088	-1.60286719	0.6031276479	-0.5188757183	0.01308996098
	-0.3418644177	-0.989889972	-0.4015683727	0.888288715	-1.13627165
	1.108699691	-1.13627165	2.647619674	-0.9473668228	-1.880663997
	2.796498139	-0.7808976906	-1.880663997	3.910087503	-2.025822387
	4.22437432	-0.5289733973	-2.025822387	3.93911918	-3.06252035
	3.213430596	-1.428686562	3.591486499	-1.428686562	4.16466073
	-0.2367217868	-2.731141238e-15	3.448617826	-2.879317311e-16	4.311527316
	0.80874087	4.04567655	-0.09845168894	4.95286913	0.80874087
	-0.1168040837	-5.758671104	0.6418946359	-5.25380644	0.6595054759
	-5.077698035	0.3625335444	-5.385269878	0.0227774087	-6.144472265
	0.06149981056	-5.843438531	0.3625335444	-6.144472265	1.606548114
	-4.407619463	1.606548081	-4.527511854	2.589163502	-3.52399687
	2.589163496	-3.544896438	5.294950994	-0.9094676174	5.708659122
	-0.02708689822	5.864883333	-0.3395353129	4.282509667	-1.613097769
	5.858889607	0.1231435775	5.626244263	0.8210796534	5.035926784
	1.533140321	5.361521304	0.5563567011	4.064266448	-0.7981192741
	0.705563788	-4.1022573	-0.887314897	-5.823603886	-0.2980909704
	-5.823603886	0.4345566579	-5.457292992	1.773252794	-3.597686081
	2.673029531	-2.726340863	-0.03840652736	-4.974695516	3.544374722
	-1.813676075	3.544374722	-3.597686081	5.192013941	-0.7035935161
	2.277823997	-4.1022573	4.064266448	-2.333567818	4.464282991
	-1.622186435	3.485280743	-2.627879629	3.459860794	-2.626608632
	0.006056877671	0.2386280565	0.2324708776	0.184631526	-0.31011679
	0.1957995483	-0.6524752655	0.3910574595	0.1606198725	0.2905223892
	0.3014421143	0.1449397242	-0.02698519765	-0.7663664654	-0.6375543679
	-0.3534482786	-0.2508464967	-0.7691536528	-0.07738798369	-2.335001374
	1.073193152	-4.192634235	-0.7811998257	-0.9004212408	0.2195110041
	-3.215801759	0.7935615746	-3.445421987	0.3204728337	-5.364413835
	0.2725803523	-4.993247002	-0.5571806721	-0.09426927052	-5.779155922
	-0.05958648094	-6.047947617	0.02954760994	-6.093283061	-0.319170463
	-0.4732581154	-5.816909435	0.02669784627	-6.071197386	-0.04133004931
	0.2136097581	-0.5409186646	-5.381344626	-0.7236195099	-5.500100174
	-0.5581369794	-4.871266531	0.506696525	-0.07722200212	-0.5349487357
	-0.3215926759	1.662405865	4.664866656	1.242405722	4.887413476
	0.2216199034	5.815400587	1.304434948	4.267121195	-0.8090596178
	-0.7331592044	2.288797325	3.027393578	3.06603809	1.084291606
	1.263961534	4.664866656	-0.7113663592	1.733787574	3.027393578
	0.4227448324	3.963852695	0.5955350995	3.963852695	-1.029934402
	4.596963749	-0.7932936656	5.780167465	0.2480955332	-0.3787570903
	5.780167465	-0.03014899321	0.432967933	5.815400587	0.05000693045
	6.10998597	0.01203291876	6.10998597	-1.691849245	4.016961407
	-1.376829334	5.175121957	0.4319740846	0.6260986308	-2.08984616
	2.95545336	-1.767032603	4.142267001	-1.88783389	2.714962866
	0.8083668224	-2.064585157	1.44456564	-1.981819461	-0.5688140106
	0.8881056695	-1.753261546	1.073942761	-1.157803081	-0.9992707582
	0.8898600503	-0.6956299494	-2.154710477	-0.5220770567	-4.847827582
	-0.113330449	-2.458897086	0.0387125141	-2.839006761	-0.2989736475
	-4.12221423	0.6803733933	-0.3183671948	-4.073730073	0.8249800088
	-0.5882815634	-2.130643942	-0.9613232083	-1.023953661	-0.9729931006
	-1.762372467	0.7956492924	-1.762372467	-0.7836388907	-0.9857577331
	-2.542994943	1.029836028	-0.9019159582	-0.7056711331	-3.06252035
	2.503004661	-2.542994943	2.399099583	-3.880667016	1.930301988
	-0.4378113896	-2.802199546	3.161366437	-2.802199546	3.065850356
	-4.014141743	1.94364946	-4.878066971	1.338901792	-4.014141743
	2.313006888	-0.5678577169	-1.738020617	2.95943245	-1.738020617
	1.884399291	-0.1724308913	-1.513746692e-16	-3.027493384e-15	1.710597208
	0.00655020623	0.006890547136	0.006033515363	0.007331828397	5.357473198
	-0.0004672461546	-0.3180805197	-4.686663788	0.8558314691	-3.656916776
	2.170116671	-2.991328578	0.8558313343	-4.144210065	2.170116565
	-3.377277601	5.847901212	-0.3408416298	3.558275935	-1.018927562
	2.904013959	-2.194509845	4.054771491	-1.04375234	6.173110418
	-0.01563244334	6.029674425	0.02596626067	6.126851748	0.1231435775
	5.868232505	0.5102920495	2.776504711	0.7947582361	2.498617321
	-1.076006655	2.776504711	-0.7981192741	-0.5166109814	-4.08766459
	-1.552765535	-4.974695516	1.0005503	-2.554361148	0.6938896207
	-4.08766459	-2.4986195	-4.429644267	-1.722332319	-4.985869773
	-1.166106812	-4.429644267	-0.6962520124	-4.985869773	-0.2248287938
	-5.457292992	5.674076984	0.006806818119	4.600321085	0.02311756375
	4.963676633	-0.7035935161	2.498617321	-2.554361148	2.277823997
	-2.333567818	3.331509541	-2.215884624	-1.387109406	-3.318134173
	-0.2128968247	-3.634826806	0.008046425324	0.1929362393	0.120571598
	0.1021481001	-0.03451448989	-0.1980816967	-0.8940845189	-0.8419375911
	-0.6526004634	-0.5166251513	-0.347397735	-0.9478848533	-1.698935361
	-2.908101589	-0.8676771185	-3.976833435	-1.681582554	-2.755975331
	-0.8654496185	-0.7582395406	-0.6197899554	-4.636298866	-0.8874983305
	-4.150599381	-0.5362297784	-0.5908690282	-5.580516012	-0.8089482611
	-5.184857972	0.01516736091	-5.99935762	-0.6443317696	-5.735557968
	-0.271826891	-0.003795029034	-6.091017755	0.001319313463	0.2780716352
	0.01516736091	-6.098602711	-0.003795029034	-5.78802998	0.4754425947
	0.2107757363	-5.573459224	0.2107757363	-5.140968712	-0.4081500287
	0.354200683	5.314695847	0.3133329055	5.723373635	-0.9081469403
	0.7738723832	2.227464203	-0.6030194031	-0.06206566265	4.967807243
	-0.004532157254	4.392472171	-0.8606698264	-0.7566426272	-0.06797055875
	3.410931279	-0.625175909	3.875269071	-0.06797055875	2.928999988
	-0.4419853579	5.315348555	-0.4419853579	5.828804593	0.3455618894
	0.1671753667	-0.05052806989	6.158109807	-0.05052806989	6.129925563
	-0.2299737185	0.01059550102	5.925198575	-0.006460655268	6.095760143
