2353	
	0.0783227528	-0.1090993772	0.155790933	0.3259736572	-0.3239923092
	-0.06230014568	0.06942816757	0.1232362657	0.6639535834	0.8658643868
	0.9743115016	0.9922392395	0.9120391629	0.5180754477	0.7399915848
	0.249563935	0.005487908919	-0.1652816338	-0.1997297437	-0.1472685443
	0.2378286764	0.3697660881	0.2608040053	0.3280347378	0.013168446
	0.2239726755	-0.001667140911	0.5370247323	0.003081508406	0.1865726834
	0.3068628236	0.3654550282	0.7622674455	0.920824767	0.9879737097
	0.9503839886	0.8102247921	0.3067658542	0.586172135	0.007327737842
	-0.09615234301	-0.0002121960383	-0.006577763736	0.4014715487	0.1463717494
	0.2090847337	0.5338349968	0.4986165852	0.3055917137	0.440214755
	0.01397178742	-0.001013689551	0.572896686	0.2491592441	0.3782820188
	0.5543160537	0.5281499386	0.7347586387	0.9179530495	0.9051877413
	0.7850941542	0.5837665235	0.3139398219	0.009891531033	0.04560093132
	0.1787112738	0.3212716876	0.009751318029	0.0729972461	0.4554116319
	0.6618832711	0.6506726497	0.6969118107	0.5785301497	0.3174937578
	0.01267985247	-0.001433285082	0.412073484	0.3458795517	0.5346516735
	0.6962918164	0.707339546	0.8035934351	0.7099045904	0.534640825
	0.2938257213	0.01109884218	0.1389349686	0.1281156745	-0.06584769014
	-0.06878726051	0.2346836135	0.648280045	0.2193284743	0.4525602348
	6.091764531e-05	0.8320568185	0.7922627959	0.8084689517	0.5911216826
	0.2977775254	0.009982296169	-0.1394176621	-0.0004063192102	0.002606160299
	0.4744106457	0.2178667757	0.6945091434	0.8384119688	0.8885804998
	0.5717223407	0.4430294124	0.2440220803	0.01038556769	-0.2215903499
	-0.2135194496	0.2002996752	-0.0004590967873	0.4103938472	-0.2155106235
	-0.2354425317	0.9315251714	0.9441287686	0.7587911993	0.8951608207
	0.5482509379	0.2491572344	0.005980027582	-0.2179403287	-0.3439047262
	-9.203879845e-05	-0.3998334808	0.5567128186	0.2745627408	0.7765676645
	0.9189023061	0.9743303584	0.31587642	0.1784126217	0.009509510858
	-0.4089016477	0.1643832071	-0.0004787379525	-0.201538115	-0.4513037676
	-0.4569412927	0.9934785116	0.9471862734	0.6377121415	0.7672059492
	0.4531391497	0.1762386323	-5.187963759e-05	-0.4748911281	-0.2747550426
	-0.6054474922	0.0001540434066	-0.6481031305	0.5866071953	0.3045404878
	0.8055101015	0.9463664955	0.08863649888	0.004894605809	-0.0003060512491
	-0.1654879536	-0.4123638236	-0.704069159	-0.6911114335	-0.3037919858
	-0.8866745956	0.9074477683	0.806618386	0.4535904277	0.559044484
	0.3142277639	0.08598114099	-0.01166095977	-0.5587148754	-0.7419367152
	-0.8359587285	0.0004401102739	0.3048376035	0.558646147	0.7685882584
	-0.0001562374703	-0.08923007715	-0.317378349	-0.6069322756	-0.856523753
	-0.3049151836	-0.5836166869	-0.9432612939	-0.9492033282	-0.9811585686
	-0.5684383373	0.711171837	0.6534302762	0.5080048986	0.2931474206
	0.2242701413	0.1633744549	-0.002480668299	-0.05546502177	-0.007840924775
	-0.806273089	-0.9431229566	0.0002525677132	0.2748918293	0.4753348036
	-0.004879858099	-0.1790452034	-0.4674645275	-0.7516745215	-0.9436679903
	-0.2812832952	-0.78044255	-0.9766766554	-0.9735065297	-0.5259573939
	0.4106076784	0.402890787	0.3421488437	0.2162392328	-0.00476473542
	-0.001718140624	0.004220041971	-0.1151001496	-0.1220248761	-0.1952159258
	-0.00963978726	-0.9134303464	-0.00109510829	0.2178034492	-0.007821994076
	-0.2575381709	-0.5624953698	-0.8078544934	-0.9021223461	-0.2437098426
	-0.7062026949	-0.9491880653	-0.4459121024	0.1764852131	0.1819350513
	0.006509937913	0.06431689801	0.09628775546	-0.1504830712	-0.1695044048
	-0.3842960867	-0.2902681591	-0.2933622712	-0.1631143977	-0.3943832344
	-0.009450139863	-0.794353068	-0.8440147183	-0.0007577783872	-0.1746768709
	-0.01267367367	-0.3019973787	-0.5901892171	-0.7760600047	-0.8053471814
	-0.3164646	-0.5777413721	-0.1151776108	0.003027750491	-0.1002769955
	-0.273762669	0.0007046745953	-0.4304852882	-0.6249936665	-0.6168576337
	-0.5530427283	-0.5123031403	-0.3603984545	-0.19869783	-0.009450434435
	-0.6229717949	-0.6729638967	-0.658406437	-0.04250035949	-0.1576665896
	-0.01451704953	-0.3164365784	-0.5702864063	-0.6974631099	-0.3784738289
	-0.2489980516	-0.03586614436	-0.1426502916	-0.4494983628	-0.6178959569
	0.03756405881	0.01966095659	-0.7703710465	-0.843042305	-0.8176020962
	-0.7682620308	-0.6423052397	-0.4312072922	-0.2414525599	-0.01057981655
	-0.4165958418	-0.4547929743	-0.3530485825	-0.5187069711	0.01735673516
	-0.1780426797	-0.01369078539	-0.3031843532	-0.4883707079	-0.3016263639
	-0.05903653818	-0.09621093384	-0.6748094244	-0.489348319	-0.8355959224
	0.1360423553	0.1464799997	0.0736858385	-0.9304558933	-0.9473975011
	-0.9646293384	-0.8646502838	-0.6932305007	-0.4551090149	-0.235597753
	-0.01148473421	-0.1759285963	-0.003647605443	-0.2513520753	-0.3484765574
	0.05392514231	-0.01277185259	-0.2544583344	-0.1970004009	0.06587410802
	0.1576173199	0.3098411707	-0.6005772913	-0.773370367	-0.4064718432
	-0.9416769172	0.2454048604	0.3015082939	0.3021159409	0.139740554
	-0.05103736493	-0.9973615247	-0.9892598555	-0.8671377625	-0.6749914269
	-0.4858795906	-0.280701854	-0.008161624759	0.2109965674	-0.02724142746
	0.2026087263	-0.1987623213	-0.1830079641	-0.008764314319	0.4368768127
	0.3688834216	0.545504242	-0.6222062151	-0.4347341307	-0.8390097452
	-0.2219889074	-0.960461463	0.3515998632	0.4450767058	0.4951350775
	0.4867472584	0.001199733824	0.2150163657	-0.9224947424	-0.7712570706
	-0.6391623397	-0.4721400623	-0.2217089643	-0.00685699314	-0.03492778153
	0.1447059372	0.381505403	-0.1026536991	-0.001972987333	0.6522555546
	0.5772475517	0.7426768195	-0.656503958	-0.3234544411	-0.1324656091
	-0.8165903972	0.05606085339	-0.8800621601	0.6123452337	0.7102024401
	0.7594890109	0.2769042834	-0.7899661141	-0.5478020671	-0.6479700419
	-0.4223389229	-0.2037577705	-0.09168360035	0.009943479989	0.101922071
	-0.004253919777	0.301574431	0.5212945327	0.003340772318	0.9147292726
	0.7144518454	0.8804368802	-0.6159668769	-0.3462204504	-0.04090874906
	0.1143121266	-0.7097719816	0.2996105026	-0.7393544797	0.6447356616
	0.9051476056	-0.612489216	-0.3055531105	-0.3936503967	-0.4539531126
	-0.1441501952	0.009313845614	-0.009375530637	0.04220378953	0.05653483486
	0.1928961771	0.01395904016	0.3916603103	0.6129764007	0.989341585
	0.8126481175	0.949998112	-0.509727658	-0.3915081031	-0.1471708256
	-0.01310187754	0.1112104782	0.2713706832	-0.5631780606	0.4712204907
	0.765721809	0.9305888411	-0.4279792349	-0.1856686999	-0.2329437314
	-0.238569593	-0.00651640497	0.008122450509	0.1204002833	0.2905957526
	0.5084474622	0.707507046	0.9854501726	0.8749306489	0.958903125
	-0.2899152025	-0.3576618056	-0.1897269644	-0.05269826758	-0.002923701004
	0.04746212885	0.182507523	0.3223215088	0.4479431196	0.6809038467
	0.8611832778	-0.19567877	-0.006602104669	-0.007445587205	-0.006419255786
	0.007784154505	0.160298062	0.3569381503	0.5617870269	0.7399606749
	0.904062079	0.85826757	0.890189906	-0.1179997334	-0.1597348061
	-0.003982056273	-0.000784154184	0.1142985588	0.1987268822	0.2463473078
	0.4775237318	0.6915203654	0.8084692294	-0.006165365481	0.006290929107
	0.1947869585	0.4261319689	0.6099054207	0.7497210842	0.7917711186
	-0.005873138918	0.002393064692	0.008454164228	0.01041529563	0.2410398487
	0.4537410074	0.6025966136	0.6596490737	0.005185311073	0.2364298645
	0.4504409052	0.600825874	0.009366010297	0.2331094048	0.3923697055
	0.4912067536	0.4901612739	0.005164605786	0.2299178527	0.3899491294
	0.006587245864	0.1846490937	0.3032215834	0.3451001553	0.3002275789
	0.003702245724	0.1825116043	0.005431542417	0.1426331064	0.2025539322
	0.1426079259	0.004104775253	0.008125793107	0.09100019753	0.009316805245
	-0.0100314621	-0.009733709067	-0.04245771231	
