44880	
	-0.2606696638	-0.1395239706	-0.01176151856	0.06011177299	0.01832010153
	0.03624691079	-0.03631466287	0.04269078008	0.01819464997	-0.06046545801
	0.01176301618	-0.104371251	-0.1684834584	-0.1339324038	-0.02447918054
	0.09386128539	-0.09372644172	-0.09363025602	0.09438309261	0.1100497394
	-0.3095744513	0.005858285311	0.0219572943	0.1262454024	-0.3149151647
	0.04470035233	0.1451226576	-0.02724608423	0.1373441333	0.03537757244
	0.1267651147	0.02338153483	-0.1930174911	0.1417851021	-0.29853282
	0.03817665195	0.1138004751	0.008812138963	-0.2527482902	0.07142687647
	0.04212906036	-0.07151258309	0.06652830778	-0.07178205912	0.04212200301
	-0.2059652397	-0.05670651944	-0.1389398249	-0.2829314836	-0.1167015311
	-0.008913953502	-0.1138127263	-0.1267654014	-0.02342020684	-0.1373429749
	-0.03540358653	-0.04472375524	-0.09857637078	-0.3428803698	-0.09902644649
	-0.3648185447	-0.09903323191	-0.3647906394	-0.06538630753	0.09989520487
	0.0999670901	-0.1562800333	-0.2345373016	-0.1001278535	-0.09862209701
	-0.3427930629	-0.2968414236	-0.1007473732	-0.01100344815	0.02588717647
	0.08207388262	-0.03490582105	0.07407165768	0.05939121329	0.01122622589
	0.0258333545	-0.08311317644	0.07410471558	0.03497197151	-0.0595236182
	-0.1168086828	-0.1451226576	-0.02733004211	-0.2529309827	-0.19315184
	0.1006578099	-0.1000894683	-0.09993991776	-0.09987180199	0.02174725045
	0.03822136181	-0.0711414206	-0.381858579	0.05480250388	-0.05476022315
	-0.3928699198	0.07119745925	-0.0381858665	-0.3818058708	0.1527395099
	0.03541243188	-0.03358065332	0.13415842	-0.1338542226	0.02815133363
	-0.2194381373	0.01799097094	0.1254740891	0.005437580836	-0.2907899683
	0.1141879144	-0.02173693805	0.1012322406	-0.3469762076	0.04977766426
	0.09244712363	0.09247651361	0.1035798774	-0.09370919519	0.06776433423
	0.1097485133	-0.09267506897	-0.1011723401	-0.2969707313	-0.2346485595
	-0.156370658	-0.06545573506	-0.347075928	-0.005467243449	-0.1141760077
	-0.01801744932	-0.125471664	-0.0281760808	-0.1341596727	-0.03543708737
	-0.1164321029	-0.396943723	-0.1030339852	-0.4333460708	-0.1030543653
	-0.4443676017	-0.4333036344	-0.1030545286	-0.07284150953	0.1166246457
	-0.17804311	0.1037321776	0.1038010559	-0.2646880904	-0.1038967243
	-0.337396637	-0.116481691	-0.3968647755	0.04282316394	0.1020150609
	0.02230949781	0.01530656779	0.1336922588	0.09695230318	0.1333107711
	-0.01496475529	0.1045390326	0.0465831909	0.07851589049	-0.0449991693
	0.07427715913	0.1213213716	-0.1527395099	-0.03363183888	-0.2908992233
	-0.1339275073	-0.2195309777	0.1038551551	-0.1037721527	-0.1037086832
	-0.1165999902	0.01443357251	-0.4442098918	0.03144138853	-0.09458898706
	-0.06441416682	0.04786256778	0.06445033817	-0.04783380306	-0.4675776143
	0.03782609986	0.1565954086	-0.03486943636	0.09462984366	-0.4441537557
	-0.03142576056	0.1530254384	-0.148644762	0.03212605724	0.1328597719
	0.02375283084	-0.2453819323	0.0126712059	-0.3260827211	0.1231312827
	0.1109520235	-0.3936265915	-0.0144423041	0.03346002061	-0.1005371394
	-0.0373815455	0.05872040969	0.05256803362	0.1288526443	0.1153469938
	-0.1153416453	0.1768778553	0.1576328141	-0.08204398515	0.1770416994
	-0.1154919598	-0.1109279936	-0.07287897052	-0.4675971002	-0.3374842205
	-0.178102983	-0.2647650594	-0.3937038292	-0.012688745	-0.1231231928
	-0.1328591712	-0.02377364404	-0.1530258021	-0.03214895089	-0.03785111896
	-0.1180077602	-0.4437930079	-0.1177498255	-0.4951076422	-0.5198345837
	-0.1045347042	-0.1045421108	-0.5198188013	-0.07436055769	0.1180468507
	-0.1177750542	-0.4950615772	-0.1888608635	0.11807129	-0.2905501855
	0.1050017644	-0.3724034939	-0.1050293908	-0.1180405216	-0.4437300462
	-0.06231784679	0.07333595484	0.0271125505	0.1194442898	0.05259593062
	0.1076779704	0.03696540208	0.1102906761	0.1782456635	0.009006957573
	0.1483003188	0.1874025443	0.07387502192	0.1188490688	0.2086617748
	-0.02133117017	-0.004290466005	0.08866110968	0.2026875138	-0.1486877053
	-0.1565954086	-0.0348874343	-0.245444399	-0.3261583423	-0.105003762
	-0.1049803508	-0.1180487601	-0.1180218317	0.00590816466	-0.1038210948
	0.02191325353	-0.4976887159	0.0397113863	-0.08661420709	-0.5366332603
	0.03928695823	0.1565954086	-0.0351744058	-0.05622106399	-0.5486155525
	0.05624519936	0.08664255376	-0.5366043705	-0.03969465758	0.03640350223
	0.1558839716	-0.1520723509	0.1038437914	-0.4976374616	-0.02191013559
	0.1509060386	-0.2632572239	0.0293675127	0.129524196	0.01992875354
	-0.3558567335	0.1187686792	-0.005918229506	-0.4338679255	-0.02431292645
	-0.1091629644	0.1459986528	0.03952361809	-0.04866655239	-0.1187547685
	0.06629631852	0.0610261645	0.145709887	0.07128003364	0.2192566887
	0.1337510615	-0.09357729614	0.2719397832	0.2613955413	-0.1336991003
	-0.08795387069	0.2748636337	-0.1187578863	-0.0743643636	-0.1888911192
	-0.3724655733	-0.2906005958	-0.4339263666	-0.01994358926	-0.1295223806
	-0.0293871107	-0.1509077648	-0.155887521	-0.0364277582	-0.03931552671
	-0.116568117	-0.482921084	-0.1164611162	-0.5474923916	-0.1163360912
	-0.5873493871	0.1165837561	-0.07393408404	-0.6002810241	-0.1033899446
	-0.5873246809	-0.1163477092	-0.1910757717	0.1165924082	-0.1164806948
	-0.5474493056	0.1165932806	-0.3032056205	-0.1036773689	-0.4007530236
	-0.1165889747	-0.4828719507	0.1958554719	-0.08122681612	-0.06910734022
	0.08421454761	0.03117001563	0.1339324038	0.06110795915	0.1262307919
	0.04760788911	0.124101057	0.03154046829	0.1161452226	0.2037452223
	0.308092118	0.09587554465	0.1584939798	0.2697752628	0.00328455266
	0.3139986678	0.112213144	0.009000513432	0.1288795026	0.3013746786
	0.0310409246	-0.2632931166	-0.1565954086	-0.0351558996	-0.1520836006
	-0.3559085437	-0.103660718	-0.116575409	-0.1165717019	-0.1165551876
	-0.003220374715	-0.1107863165	0.01152011367	-0.5423465666	-0.09474762126
	0.02846642818	-0.5953716366	-0.07694213186	-0.6224066739	0.04673994108
	0.03977340779	0.03977307397	0.154918496	-0.04672405208	0.07696204519
	-0.6223949502	-0.02845813288	0.09476595795	0.03547635544	0.1527589832
	-0.2673493068	-0.5423024782	-0.01152135568	0.1107974161	0.02716130252
	-0.3752453706	0.1463883698	0.1241847828	0.003210616674	-0.01204853724
	0.271267091	-0.1132923415	0.1674797006	-0.1250909919	-0.03691562695
	-0.1334876461	-0.05806759673	0.04442714126	0.06788112153	0.07220544372
	0.07628289659	0.1642083958	0.2477290839	0.08078847879	-0.1003291884
	0.3943314467	-0.1468441164	0.3177750589	0.3882702949	-0.09546306754
	0.3633704721	-0.09039502203	-0.1241831154	-0.4663214415	-0.4662779075
	-0.3032311113	-0.5953391429	-0.07389906727	-0.1910745249	0.1527395099
	-0.03450381784	-0.1516452242	-0.4007955488	-0.1463923611	-0.02717628582
	-0.1527673863	-0.03549821806	-0.1549262049	-0.0398021833	-0.03980968514
	-0.1122664984	-0.1122064452	-0.5820111922	-0.1121362006	-0.6385512893
	-0.1121062758	-0.669502401	-0.06744376675	0.1122570159	0.1122685047
	-0.1842032017	-0.1121103001	-0.6694896991	-0.112146242	-0.6385214793
	-0.3004784025	0.1122646102	-0.1122187868	-0.5819723325	-0.4098510538
	-0.1122129977	-0.1122779237	-0.5030093797	-0.09452796595	0.3279340593
	-0.0840299542	0.2199774658	-0.07432019716	0.09287100071	0.06814057686
	0.0343422395	0.1451226576	0.05716376279	0.1390536083	0.1373633174
	0.0432140458	0.2293522385	0.1303712807	0.1193803939	0.02639063092
	0.3073810159	0.4345431996	0.1110785529	0.4319454873	0.128888216
	0.0204801083	0.3701241818	0.06529760817	0.1633976189	0.4104612091
	0.04301279732	0.1467168314	-0.503046307	-0.3752767264	-0.2673574552
	-0.1516208956	-0.1527395099	-0.03444037754	-0.112202006	-0.1122511508
	-0.1122471044	-0.1122207386	-0.05076365142	-0.03810755827	-0.153654744
	-0.5588013459	-0.02264742472	-0.1394781501	-0.6299146541	-0.1229030065
	-0.6772757299	-0.005241315315	-0.1048956229	-0.6981063678	0.1451226576
	0.05105809429	-0.02896192591	0.05417597257	0.1620017303	-0.1388079449
	0.1629697131	0.05296710217	-0.2561559008	0.1049109125	-0.6981005923
	6.749880357e-06	0.1229192708	0.005252580663	-0.6772529162	0.1394898464
	0.02265364777	-0.6298798761	-0.3703800047	0.04749913366	0.1596044712
	0.1536577221	0.03810691316	-0.5587640323	0.1520602667	0.05075520439
	-0.47158641	-0.1339324038	-0.02675278095	0.1194442898	-0.02381803797
	-0.1020150609	-0.02023685582	-0.1130760405	0.4032018566	-0.00105016839
	0.3046083244	-0.02665738436	-0.127142417	-0.1379202595	-0.04855086224
	0.1846759414	-0.06589520404	-0.1447311807	0.04816924275	0.07535337475
	0.07631136134	0.07931269228	0.18057145	0.2752173081	0.08287806043
	0.08726557386	0.3565068023	-0.1014019862	0.5060501204	0.4977165512
	-0.09773770247	-0.0889478283	0.423054905	-0.09355933246	0.4699503918
	0.05793376017	0.03915990113	0.1527395099	-0.1565954086	0.04044542058
	0.1565954086	0.04067902109	0.03988433915	-0.1527395099	0.1451226576
	0.03967499034	0.03683463337	-0.1339324038	0.03307301274	0.1194442898
	-0.03666951201	0.01005149267	0.1020150609	0.02847998187	0.02099734386
	-0.08207388262	0.06011177299	0.01570919949	-0.1520667017	-0.4098745029
	-0.4716150126	-0.3004758215	-0.1841631305	-0.06735697837	-0.04751655998
	-0.1596177787	-0.05299386866	-0.1629847689	-0.05421242837	-0.1620110425
	-0.05110368377	-0.09348535288	-0.1051395764	-0.1051083992	-0.6604356684
	-0.1050645981	-0.7142282951	0.09336470398	-0.741196429	-0.09353171596
	0.04849608469	-0.05947692807	0.1051909616	-0.1640595984	-0.281277177
	0.1051955192	-0.7411862118	-0.09336649436	-0.1050695969	-0.7142039064
	-0.1051138723	-0.660401527	-0.3965592185	0.105183763	-0.1051431994
	-0.5837535509	-0.09348736412	-0.4961178874	-0.08494328767	0.04473266153
	-0.05415281929	-0.07427055272	0.03986488125	-0.04743279768	-0.06177192081
	-0.04097078394	0.03057598293	0.08207388262	-0.01728313249	-0.01232432594
	0.004176521386	0.1020568873	0.4506447497	-0.09295459001	0.3487938897
	-0.08480387138	0.2258526816	0.0865763004	-0.07764423017	0.1515657876
	0.1329169471	0.04976618669	0.1259344609	0.0385660782	0.2527394921
	0.1166672299	0.3420200194	0.02485542141	0.509284089	0.0359187479
	-0.0940530613	-0.004285884497	0.1059457866	0.4175896248	0.05018968758
	-0.05737750822	0.5311426166	0.06423816643	0.5127328492	-0.03957841075
	0.07788258331	-0.02179550421	0.4749246777	-0.09400418732	0.06117983464
	0.08118174352	0.08255492816	-0.09459273272	0.06289130487	-0.09288024478
	0.06303422202	0.0818553996	0.05206315013	-0.08890069738	0.08081747342
	0.07771180688	-0.09222719071	0.04994505731	0.07098053681	0.04659837608
	-0.08321722305	0.01422740968	-0.01342695513	0.01402428129	-0.07215694652
	0.06248649549	0.04210728632	0.02577435858	0.02306616036	-0.02849810994
	0.04981997998	-0.05931692835	0.03880832174	-0.04288018246	0.03691443014
	0.03132927428	-0.1387348722	-0.2561292198	-0.5837881472	-0.4961417247
	-0.1451226576	-0.37038778	-0.02883543485	-0.1051796447	-0.1051838088
	-0.1051638183	-0.09348612651	-0.05923987715	-0.05047074065	-0.1445079367
	-0.1447448515	-0.03743352748	-0.6368792452	-0.1302586008	-0.7054990217
	-0.02170598498	-0.1134926984	-0.0163266068	-0.7489473687	-0.09744713057
	-0.767165716	0.05399000353	0.1409963313	-0.1228638259	0.156083083
	0.05614951545	-0.2339245186	0.1560773389	-0.3511378859	0.05397297611
	5.740351022e-06	0.09745944839	-0.7671607188	0.1135048578	0.0163371337
	-0.7489282239	0.02171314568	0.1302658861	-0.7054681703	0.1447426407
	0.03743533991	-0.6368434777	0.1517548464	0.05922525941	-0.4598078362
	0.0504649072	0.1444953294	-0.5515862356	-0.1287354436	-0.1123396988
	0.1133090505	-0.09898755702	0.09162925432	-0.08659735486	-0.05114442955
	-0.03293895006	-0.01232432594	-0.00205334615	0.03666951201	-0.007947340004
	-0.01364989307	-0.06011177299	0.08207388262	-0.01901816353	0.006008652997
	0.001967144539	0.002130764871	0.00105268909	-0.1016482907	0.4187296534
	-0.01407411387	-0.1078249351	0.3044989465	-0.1119375977	-0.02650374505
	0.1715564336	-0.1526904163	-0.03562667547	0.03789947993	0.08050752052
	0.1972218934	0.082979636	0.299866995	0.3908824137	0.08588527653
	-0.1221233478	0.5430757394	0.1024982318	0.4688058594	0.5845314756
	-0.09905795731	0.5655815622	-0.09560311369	-0.09206752556	0.5271672296
	0.05506776901	0.1627705842	0.153557457	0.1558341193	0.1655625644
	0.1542818216	0.1642403703	-0.1394211474	0.1624544757	0.1566728434
	-0.1405615723	0.1434706147	-0.1283469669	-0.02740638967	0.02920996954
	0.1129738068	0.1267222531	0.05273698762	0.05109578081	0.09712620136
	0.1011097662	-0.07353198866	0.07499094863	-0.1517762283	-0.1639637017
	-0.2812369198	-0.05931780902	-0.3965594582	-0.5516159285	-0.4598198406
	-0.1561043596	-0.05399847579	-0.05618824615	-0.1561090397	-0.1410164529
	-0.05404310331	-0.04856179567	-0.08491581238	-0.08490724431	-0.09546287675
	-0.09543516188	0.08479319326	-0.7806459066	0.08478178037	-0.8059630625
	-0.08493211992	0.05258492541	-0.1487756529	0.09554209886	0.09554308041
	-0.08478261807	-0.08479482622	-0.09543528624	-0.7323692534	-0.09545885329
	-0.6580886747	-0.4779341952	-0.08490904744	-0.08490046953	-0.5721829666
	0.04987527086	-0.07425272547	-0.1339613424	0.0424190305	-0.06175913199
	-0.1176473659	-0.0477409473	-0.1015428704	0.02499996298	0.06011177299
	-0.01232263478	0.03934918834	0.07551763665	-0.07102894738	-0.0002273116146
	0.01829023964	-0.009649966309	-0.1020150609	-0.02886792378	-0.02150551794
	-0.006454088491	0.03628662013	-0.01252646885	0.05339309417	-0.03283709993
	-0.04817430859	-0.02688754767	0.06918032846	0.006695623445	-0.004013477256
	0.09624202979	0.4508103324	-0.08905416222	0.3341836697	-0.08278870847
	0.1991526721	-0.1163613084	0.07703207499	0.1321475672	0.04613836956
	0.2729757201	0.03435059004	0.1239198617	0.3708614588	0.005486792831
	0.1134703977	0.4567471606	-0.09872431253	0.5169488673	0.02555733342
	0.04287737644	-0.08819620923	0.5941472346	-0.01206711075	0.09930459147
	0.526422482	-0.04681142646	0.05731906622	0.60375589	-0.02921956774
	0.07154883904	0.5748187007	0.2055809484	0.06010156468	-0.09525320049
	0.06363619653	-0.09244447716	0.2066122662	0.05589053379	0.2043199114
	-0.08738692105	0.2008221947	-0.08044393749	0.05717002342	0.1887370905
	0.05706991735	-0.08015710698	0.05557173503	0.1702050322	-0.06831770562
	0.006179250185	0.02338438585	0.02355093902	0.03305623801	-0.009329100811
	0.05233486933	-0.05479069458	0.1443533752	0.054311091	0.08096559216
	0.04079897273	-0.02463054255	0.1102439116	-0.04078747767	0.04751926159
	-0.8059536951	-0.122722431	-0.2547500411	-0.1339324038	-0.02653946412
	-0.2338495349	-0.3511154301	-0.7806233599	-0.7324024344	-0.6581260127
	-0.4779427892	-0.5722127987	-0.3721030926	-0.09554460192	-0.0955293251
	-0.08489914183	-0.08487757671	-0.06559914299	-0.1426001765	-0.05950927133
	-0.05039230195	-0.1349514866	-0.03700058769	-0.1336177692	-0.7079848938
	-0.1188240389	-0.03192812293	-0.7721391396	-0.1038297224	-0.01631580719
	-0.8113182445	-0.08779051497	-0.829515262	0.1350197587	-0.2104524838
	0.05727571487	0.1480450865	-0.3224426042	0.05844986724	0.1470479247
	0.06557469293	-0.4349380397	5.26699029e-06	0.08780143283	-0.8295106288
	0.1038398226	-0.8113000264	0.01632588677	0.1188292544	0.03193658966
	-0.7721088669	0.1336117257	0.03700567918	-0.7079462593	0.0503902823
	0.1349327463	-0.6246799031	0.1425689606	-0.534243059	0.05949730685
	-0.1218775621	-0.1902742606	0.1021973822	-0.1694745405	0.08537739277
	-0.1456699065	-0.02242434113	-0.03484960715	-0.07827042438	-0.03487005175
	-0.01833292511	-0.01579767701	-0.07444374099	-0.06447262591	-0.04233329828
	-0.03973236483	-0.06529940028	-0.06269787135	0.09490263206	-0.09443225756
	-0.00321254702	0.01824374594	0.01963990939	-0.009433827773	-0.1062945863
	0.4103513008	0.2828821071	-0.02239362223	-0.1119403244	-0.1528581408
	-0.03222170076	0.1527822713	-0.1564648902	0.03899358162	-0.03792213964
	0.319086915	0.08127478173	0.08314770515	0.4181058403	0.09952076942
	0.5064756668	-0.1163116309	0.5492514023	-0.1219180192	0.6277977719
	0.5772044405	-0.1016292161	-0.09445187224	0.6553796916	0.6261969147
	-0.09155274333	0.2858980107	0.1512774869	0.05297034379	0.287713654
	0.1519862225	0.2860836887	0.1393991545	-0.1338045461	0.2797278385
	0.2648568611	-0.1333368283	-0.1203837872	0.2397279808	0.03759609712
	-0.01699765933	0.07594878887	-0.04142678793	0.2020924912	0.1062070469
	0.1156637167	-0.06393881948	0.08609897449	0.1581391679	-0.1470880619
	-0.254656782	-0.6247169012	-0.05389208193	-0.3720723166	-0.4349278977
	-0.1486050413	-0.5342648204	-0.1480899836	-0.05848848243	-0.1350647234
	-0.05733338542	-0.1287679683	-0.05266286807	-0.04483089714	-0.07428106004
	-0.07424955528	-0.07423039269	-0.08345656809	-0.07414312595	0.07411781994
	-0.8376809108	0.07410149454	-0.8629708144	-0.07423211598	0.05696334744
	-0.2307559063	0.08356931417	-0.07426537216	-0.4464483878	-0.07410187904
	-0.07411784107	-0.07413987521	-0.08344543277	-0.7244248797	-0.07421367103
	-0.6403101162	-0.07423030301	-0.5472847917	-0.0617372076	-0.2073870292
	0.05162848825	0.05039256638	-0.04773549819	-0.1828102043	-0.0325461054
	-0.1524580544	0.01881180265	0.03666951201	-0.006968983043	0.03457530121
	0.05322335459	-0.05007313775	0.04819670522	0.0680217506	-0.1150612457
	-0.1194442898	-0.03457993773	-0.03412011305	0.03627901665	0.01178774047
	-0.03241309293	-0.1075421076	-0.1281139529	0.05337699994	-0.06189861616
	0.005046122688	0.06917342047	-0.005906900986	-0.0944050139	0.0867410007
	-0.139042421	-0.01376176644	0.0005664253119	-0.001337251065	-0.09053282514
	0.4405289116	-0.08518455167	0.31127696	-0.1178083487	0.1928817779
	0.07838242331	-0.1178202925	0.3928678087	0.128717876	0.04330176943
	-0.1026395462	0.01514599317	0.5134663892	0.01601580001	0.4877545906
	0.1192152739	-4.506949514e-05	0.1061556204	0.5690251353	0.6089145413
	0.03113873554	-0.09269823942	0.04864457351	-0.08110393734	0.6708295085
	-0.01820325674	0.09090134428	0.6294363653	-0.0352988925	0.668360074
	0.06330817612	-0.09264525462	0.3275063994	0.05976266286	0.3275160925
	-0.0865285715	0.05535171412	0.05962871644	0.3235179417	-0.07862282663
	-0.06887394293	0.06280373101	0.3122059701	-0.06507747164	0.2895405902
	0.06462795501	0.02470276249	0.02378167182	0.03551687443	-0.05082049958
	0.06601566797	0.2543750733	0.06654046317	0.04017462914	0.01026094315
	0.05029167568	0.1112311195	-0.005433478468	-0.03613871982	0.06219444835
	0.2071549761	0.05637236578	0.1574537967	-0.02073630285	-0.3223776029
	-0.2103106577	-0.1194442898	-0.3378626763	-0.02347634325	-0.1121062897
	-0.7244697165	-0.7918804526	-0.6403532233	-0.4464347826	-0.5473095707
	-0.7918448142	-0.8629617492	-0.8376581751	-0.08357559656	-0.0742194103
	-0.07420730759	-0.07417231713	-0.06966910888	-0.1365571091	-0.06645020713
	-0.131647664	-0.05997354419	-0.05051590389	-0.1236214751	-0.1205107986
	-0.04612832982	-0.7678773123	-0.1071971763	-0.03191157773	-0.8262944886
	-0.09220227256	-0.01630358741	-0.8654412682	-0.07616247805	-0.8836125163
	0.06087737619	0.1273523883	-0.2901154606	5.048768845e-06	0.07617314718
	-0.8836081005	0.1381395317	0.06962963678	-0.398400984	0.06642733199
	0.1365019483	-0.5018906824	0.01631387141	0.09221260145	-0.8654231169
	0.03192188495	0.1072023018	-0.826261948	0.04613670561	0.1205035093
	-0.7678318669	-0.689318978	0.05051975028	0.1235974396	0.0599662315
	0.1316055356	-0.6002896935	0.1099080953	-0.2637394112	0.0950776642
	-0.2326275408	0.07819460115	-0.1946851597	-0.01126599511	0.01769323008
	-0.0177224442	-0.0512807644	-0.01775279413	-0.113535824	-0.0840610076
	-0.07427463535	-0.0238850673	-0.03836693125	-0.09087137142	-0.1718631234
	-0.04717593839	-0.07970361374	-0.07282964123	-0.1288526812	0.09719789569
	-0.1856101391	0.03018165934	-0.01757294231	0.03685712768	-0.1097940549
	-0.01889866493	0.3925242053	-0.1507195885	-0.02940859764	0.2672083359
	-0.1557315153	-0.03647999354	0.1560431908	-0.1564369263	0.03914727853
	-0.03936106025	0.4374734922	0.07861631089	-0.1098686999	0.5441000133
	0.09416205656	0.5348054649	0.09566510572	0.6168270049	-0.1144508663
	0.6406292672	0.7037066282	-0.1194093504	-0.09745661324	0.6781333669
	-0.08788908483	0.7171487486	0.05162343799	0.4050798345	0.1459284631
	0.1356725447	0.4069920822	0.4015164058	-0.1321215946	-0.1257641627
	0.387083901	-0.1237456859	0.3616613586	0.03789982165	-0.01133997897
	-0.1117353151	0.3162594349	0.08958513044	-0.02883932263	-0.05367561473
	0.1422463067	0.260894289	0.0941822162	0.07395688855	0.2014781964
	-0.1382033313	-0.6893699199	-0.3377867298	-0.6003304663	-0.5019001584
	-0.3983574048	-0.2305925983	-0.0470200292	-0.1336858951	-0.06093489295
	-0.1274245306	-0.1219508782	-0.05704819526	-0.1133593056	-0.04999400473
	-0.04001337188	-0.06193167143	-0.06180148788	-0.06174966841	-0.06171666806
	-0.06170220414	-0.06164503104	-0.8482510968	0.06161481232	-0.8910329935
	0.06158546184	-0.9130413611	0.0577945039	-0.06165533546	-0.3062468886
	-0.06158603409	0.06190734321	-0.06176920136	-0.891012387	-0.06161485779
	-0.8482134251	-0.06163984974	-0.7865199836	-0.0616865393	-0.06168878498
	-0.7066505247	-0.6157800664	-0.06171485163	-0.2759267036	0.05865793059
	-0.04772882245	0.05840063026	-0.03254975334	-0.2379514761	-0.01655103044
	-0.192960076	0.01216157044	0.01232432594	-0.001351257695	0.02895402687
	0.02961623235	-0.02779233101	0.04415286248	0.04573152967	-0.07776181194
	0.05696644623	0.05986256942	-0.1487418889	-0.1339324038	-0.04142044046
	-0.03851884783	-0.123778782	-0.02329256688	-0.1479778415	0.02345376706
	0.05335113774	-0.06359071212	-0.1102746936	-0.2358913018	0.06914588072
	0.01696088401	-0.1141430623	0.08672844437	0.00804567071	-0.1758483492
	-0.001656451145	-0.2390386288	0.1008416775	-0.01447876264	-0.006384097817
	0.4208052501	-0.08484312726	-0.1163657454	0.3070598528	-0.1163634605
	0.1949447876	-0.1163511717	0.07780394569	0.5095847503	0.02658373516
	0.1226723524	-0.1055392421	0.005238907051	0.4995007562	-0.0962415367
	0.01956701679	0.6114693745	0.01227185257	0.1108399259	0.601038577
	0.6734148132	-0.004540599842	0.09651768556	0.6922818962	0.03599578208
	-0.08500877323	0.05334252194	-0.07256677822	0.7380188406	0.08036643451
	-0.02304548183	0.723835015	0.4451576301	0.05050294949	-0.08629505308
	0.05771931841	-0.07745899586	0.4439454358	0.4329738679	0.06387186023
	-0.06679706593	0.4122967529	0.06877563134	-0.05456222599	0.3741670837
	0.07332418287	-0.04752708618	0.01686620012	0.04086328419	0.04708320855
	0.07388794373	0.02773902666	0.0515935109	0.07289246269	0.3181634138
	-0.03206926403	0.01419588957	0.129531753	0.05513014352	0.0002015504813
	0.06524761785	0.190592668	-0.01606114553	0.07012408916	0.2562800677
	-0.5162112613	-0.7865753636	-0.4123020785	-0.412260907	-0.5162304826
	-0.6158354339	-0.7067156346	-0.2899920697	-0.1900442885	-0.09861659936
	-0.1020150609	-0.01970174301	-0.9130348413	-0.06166996127	-0.06172567603
	-0.06169065329	-0.0616234302	-0.0567194884	-0.1118196042	-0.05614636127
	-0.1094065788	-0.052105408	-0.1036761268	-0.04483551279	-0.09487916204
	-0.03033533142	-0.01764661621	-0.07905169906	-0.8325701996	-0.06529261993
	-0.8853068587	-0.003046146819	-0.9181247639	0.01280862959	-0.0499593067
	0.03372342069	-0.03371382848	-0.9295194264	0.1143652733	0.05667295455
	-0.3676842995	0.04997154669	-0.01279961077	-0.9181119618	0.05611887291
	0.1117487416	-0.4745012321	0.1093468032	-0.5769383789	0.05210082192
	-0.8852778996	0.06530568117	0.003058340288	0.01766485784	-0.8325206311
	0.07905858155	0.03035787804	0.09486572022	-0.7602566176	0.04484995495
	0.1036367232	-0.6729825973	0.1018038572	-0.3320963877	0.08699504994
	-0.2876379895	0.07030486283	-0.2351072312	0.0001000498441	-0.001400092813
