9169	
	-0.0174176846	0.1914932927	0.1313729948	0.1119117435	0.09202978147
	0.07246384719	0.3449435366	0.4514438176	0.550905603	0.7053678403
	0.8217355951	0.9085381647	0.5635559902	0.4638616438	0.9428559776
	0.9500835495	0.9274136545	0.8766648608	0.8098909661	0.7310351888
	0.6418163777	0.3700965548	0.2506303839	0.1268654854	0.002218086432
	0.2860653855	0.3089721468	0.3210528657	0.2522846908	0.3363981187
	0.3145491002	0.287575124	0.2565462933	0.1393294216	0.02361010423
	-0.08424825962	-0.1782798625	-0.2530877065	-0.3043745155	-0.3296194328
	-0.3274235945	-0.297847914	-0.2205459043	-0.1196672789	-4.364673151e-16
	0.08740546866	0.01986873555	-0.03234942446	-0.09342333559	-0.1620054635
	-0.2366074489	-0.3155725728	0.1477490629	0.1995647731	-0.3705758956
	-0.4106343765	-0.4355114087	-0.4454846407	-0.4413271122	-0.4464402479
	-0.5518941545	-0.5205641881	-0.5080277042	-0.4702016069	-0.4358093461
	-0.4109968624	0.2706016337	0.3694912072	0.4593002325	0.5378085629
	0.6030591938	0.6533961842	0.6875969151	0.7048526958	0.7013377857
	0.6788167599	0.6396432762	-0.3311530405	-0.2084092726	-0.07831600283
	-0.4421424184	0.01597249907	0.5847969556	0.5154180285	0.3971310275
	0.110060973	0.2598916648	-0.144603515	-0.09590880709	-0.01677440868
	0.08938153426	0.2160320699	-0.09003549878	-0.0272341143	0.04288927281
	0.2399480767	0.2124057599	0.1824108293	0.1509238954	0.1190214021
	0.3449526026	0.4444666019	0.5367985218	0.6389069297	0.7721544184
	0.8784553105	0.9547403626	0.4837173394	0.9865069182	0.9886480504
	0.9607338023	0.8507620448	0.9044157287	0.7845469064	0.707116748
	0.6198589381	0.3674565696	0.2463080636	0.1233846329	0.002011219525
	0.1865459338	0.1703806323	0.1942207093	0.1939827713	0.1451828189
	0.1720399931	0.145902584	0.1166509807	0.08537825069	-0.03156672555
	-0.1430373026	-0.2428512476	-0.3257873718	-0.3855052545	-0.4203867338
	-0.4282375782	-0.4086249487	-0.3394250796	-0.2452051017	-0.1302112424
	-4.658833274e-16	0.07277050661	0.02535488746	-0.02782427308	-0.07438846546
	-0.1293357541	-0.1915336028	-0.2595514937	0.1130886781	-0.2959477047
	-0.3181480696	-0.326452804	-0.3216412633	-0.3280014878	-0.3214476127
	-0.4017970897	-0.4070813136	-0.3854772957	-0.3403028206	-0.3034652891
	-0.2759727216	0.2990378293	0.3745575213	0.4408211218	0.4962146916
	0.5393666415	0.5692133609	0.5850280266	0.5864279273	0.57335152
	0.5463001918	0.5060089664	-0.3150279505	-0.2167718364	-0.1109457621
	-0.001966156851	0.4538357653	0.3602791657	0.2500930909	0.127783502
	-0.08300641916	-0.04166655017	0.02946824646	0.1264771897	0.2247429284
	-0.04015136307	0.01074313265	0.06862685261	0.3053301904	0.2660911099
	0.2235778885	0.1788885176	0.1307709588	0.3980448235	0.48460782
	0.5637992857	0.5828210438	0.7236962199	0.8396824915	0.9265744497
	0.9943020757	0.9717036951	0.4532259628	0.9993525182	0.9739359405
	0.919313878	0.7929769582	0.7253283625	0.848501691	0.6482563001
	0.3356599521	0.215908851	0.09738335857	0.0019647993	0.1033052189
	0.1037951447	0.09604765603	0.09823153202	0.05952907684	0.05805311082
	0.03140076788	0.001144020266	-0.03006117263	-0.1468604974	-0.2570968702
	-0.3547893966	-0.4659479801	-0.4228211695	-0.5103147433	-0.5281568552
	-0.518419601	-0.4659692098	-0.3823082793	-0.2755606138	-0.1507666613
	-4.838277459e-16	0.04117285298	0.01784024861	-0.01148408675	-0.04887591005
	-0.08876165943	-0.1371002506	-0.1926464125	-0.2096982818	-0.2137869879
	-0.2057254668	-0.2324315436	-0.2280012357	-0.214073553	-0.3001998399
	-0.2891432093	-0.2535074595	-0.1970564838	-0.1924742131	-0.1376067976
	0.283660487	0.3355809267	0.3792424064	0.4135743436	0.4377157444
	0.4510653049	0.4532964904	0.4443667996	0.4245590068	0.3944019595
	0.3546348956	-0.2311630438	-0.1539797683	-0.07144386513	-0.0007275246228
	0.05659811408	0.3636746391	0.2727970085	0.168971956	0.01228471663
	-0.1188847731	-0.03743350272	-0.004335686459	0.05780790285	0.1270146835
	0.1892073152	-0.0070364889	0.0310575344	0.07370223158	0.3460828675
	0.2931739034	0.2364944702	0.1753111124	0.1144810281	0.424778341
	0.4971865655	0.6649818271	0.5427654882	0.7884843768	0.8848848202
	0.9369927948	0.985557593	0.992753157	0.9617477919	0.4116661979
	0.9700562773	0.9176026935	0.8457857985	0.653008997	0.7205551449
	0.5779088577	0.7544123678	0.2962462023	0.1817475957	0.08945771052
	0.001913783419	0.02963298824	0.02100467721	0.008055849207	-0.03359515187
	-0.0790066515	0.001738675941	-0.1118273879	-0.1446258405	-0.2609103902
	-0.3696975911	-0.4504164371	-0.5624568158	-0.5954598914	-0.5187887247
	-0.6232440686	-0.6235815041	-0.5806884209	-0.5151273817	-0.4185648764
	-0.3013360604	-0.1553580986	-4.898587197e-16	0.002874906885	-0.001655288731
	-0.01549348896	-0.04107176213	-0.07448221155	-0.1163676199	-0.1139205092
	-0.1002094321	-0.1352648889	-0.1217287768	-0.10237892	-0.1971119629
	-0.1696224241	-0.1199278004	-0.0646204162	-0.05093516199	-6.964999568e-05
	0.2249975143	0.2552811359	0.2793428946	0.2965308234	0.3063987505
	0.3086986302	0.3033834039	0.2906177457	0.2707395596	0.2442549011
	0.2705548972	-0.1488697208	-0.09540143504	-0.04822108808	0.04175054369
	3.53460745e-05	0.09874639917	0.2779226359	0.193010012	-0.05014254983
	-0.03938206775	-0.01750340685	-0.02460899795	-0.09697199254	0.07214372242
	-0.009339487329	0.014759492	0.05058926269	0.08364749778	0.1120448125
	0.00792218885	0.02955710247	0.05044756812	0.3588171764	0.2909701103
	0.217474496	0.1432738583	0.07008583433	0.4224539872	0.7266294372
	0.6128378057	0.4891531876	0.8306109919	0.8882444983	0.9196714806
	0.9578276015	0.9493565722	0.949464123	0.9244004799	0.3608585358
	0.8997803306	0.8277599625	0.73557177	0.4977276332	0.5686249762
	0.6117273579	0.626013171	0.2513452285	0.1630977872	0.07946735442
	0.002097356342	-0.0517061689	-0.0739056443	-0.1193854558	-0.1680918677
	-0.21838065	-0.01928266486	-0.2542641591	-0.3698002639	-0.4599909088
	-0.5408957348	-0.6874411346	-0.6537785799	-0.7095813159	-0.6094881096
	-0.72007672	-0.6876442818	-0.6318345078	-0.5544907976	-0.4468790531
	-0.3081444001	-0.1561188665	-4.838277459e-16	0.001029053427	0.01124774461
	0.009040389257	-0.005152010862	-0.03254440974	-0.01106122808	-0.03193164166
	-0.01116582045	0.04007831136	-0.09605714931	-0.0520862326	-0.0002339099758
	0.06234504887	0.08976049756	0.1323341658	0.1275674137	0.1401747144
	0.1493138935	0.1547373475	0.1563028385	0.1539655934	0.1478292806
	0.1380408291	0.1248877617	0.1674472663	0.1929433993	-0.07090660234
	-0.04796535242	-0.02379365923	0.02596542481	0.06737229996	0.0009365488717
	0.12374352	0.1994848897	-0.1271913157	-0.05524166209	0.06594747131
	0.07532363723	-0.16623044	-0.1142466303	0.1518862893	0.1675190274
	0.2476682224	-0.1897648242	0.0003921550046	-5.242670517e-06	-0.0001050268113
	-0.000268803205	-0.0007536188967	-1.267243647e-06	-0.0002078618599	-0.0003982459766
	0.3415955344	0.2566697552	0.1701122601	0.08373436147	-0.0007460943419
	0.6607756451	0.7653622222	0.5453857121	0.4243655023	0.8269279492
	0.8637370295	0.8751248609	0.8973180606	0.8903440077	0.8874752004
	0.8667738974	0.8611176952	0.30295082	0.7954741905	0.7036729939
	0.593905214	0.4068655577	0.4503365733	0.4710682923	0.4693685225
	0.219536674	0.1405193933	0.06783050029	0.003525356728	-0.1452194071
	-0.1953958267	-0.2481913939	-0.3020489075	-0.3553199349	-0.003765116529
	-0.451259619	-0.5415782651	-0.6225835523	-0.770624558	-0.7934493619
	-0.7361901574	-0.8042393635	-0.6906928598	-0.7829819669	-0.737886923
	-0.670304119	-0.5827027675	-0.4535409427	-0.3073567327	-0.1530315245
	-4.658833274e-16	0.03061599054	0.05208428885	0.0606497465	0.05684371778
	0.07557577865	0.129942317	0.1817215824	-0.0001636408063	0.04882376322
	0.1099321092	0.1800307029	0.2253777052	0.255348781	-0.0003194684897
	-0.0001397175314	-3.228224018e-05	1.042353026e-05	-0.0001063281314	-0.0001960179474
	-0.0003667087729	-0.0008696866466	0.05671867137	0.09937180528	0.1247660707
	0.0001274870567	0.000521025976	0.001179272531	0.009765083121	0.03448110344
	0.07550620434	0.002729817615	0.1311807079	-0.2042774607	-0.05000637299
	0.1309836677	0.1776818574	-0.2489781657	-0.1155970076	0.217737261
	0.2699297769	0.3496690956	0.3135777549	-0.1973760236	-0.2782443333
	0.4145125149	-0.2913439854	-0.02450347667	-0.05986930773	-0.09201545865
	-0.1193422955	-0.1337840215	-0.04845962503	-0.0711829759	-0.09214398209
	0.3031897221	0.2021835014	0.1002675326	-0.0003788121712	-0.1106901721
	0.6704065553	0.5626110235	0.7369264518	0.4490826853	0.3351764053
	0.7762687034	0.792284787	0.7851729	0.8371975272	0.8366836748
	0.8193934633	0.8210480985	0.7693687162	0.7604818809	0.2672759125
	0.6838003931	0.5792278722	0.4585703292	0.3392428819	0.3568006654
	0.3563219899	0.357817825	0.1956203703	0.1297678643	0.07116297511
	0.000660003544	-0.2976632146	-0.3567393797	-0.4156258991	-0.4725592925
	0.01567057355	-0.5664895945	-0.6530280235	-0.7288409995	-0.8550247397
	-0.8259199161	-0.8723322586	-0.78575727	-0.8653638579	-0.8345200354
	-0.7802190188	-0.7044092988	-0.587196501	-0.449974038	-0.3001645522
	-0.1470225718	-4.364673151e-16	0.06652280525	0.1044850378	0.1289159894
	0.2447123974	0.2995874299	0.3432617926	0.07974221028	0.09585879859
	0.1604572225	0.2341502538	0.3134114475	0.3705740407	-0.1448614214
	-0.152350899	-0.1560466173	-0.1549789781	-0.149681783	-0.140726372
	-0.1283371204	-0.1125473305	-0.04922687699	-6.711757805e-05	0.0323597683
	0.0579739213	0.03487821429	0.01099980671	-0.01513386892	-0.01362147676
	0.0003933765795	-0.3464672642	-0.04389247775	0.2065581876	0.344558527
	-0.3801263908	-0.1216050665	0.2953579864	0.4335927186	0.5093294155
	0.3918624692	-0.214234288	-0.3978716751	0.4892759016	-0.3158600565
	-0.09547344692	-0.1612492094	-0.2185076675	-0.2502274476	-0.2757650352
	-0.1401507465	-0.181356951	-0.2182078783	0.2292646709	0.1143044725
	-0.0002200896315	-0.1265231109	-0.2497096517	0.5580642478	0.621228999
	0.4521427558	0.6726664123	0.3458448961	0.272571914	0.6911211553
	0.6889269062	0.6724718943	0.7704452909	0.7644291561	0.7596974217
	0.7124195216	0.7072656718	0.6523248988	0.6370010253	0.2035675291
	0.5547374157	0.4399771338	0.342995289	0.2404183233	0.2380224396
	0.2416194386	0.2392682831	0.1456513037	0.0947199742	0.0467414612
	-0.001957832819	-0.4493258954	-0.5133831466	-0.5742368785	0.04717537592
	-0.6653125406	-0.747385055	-0.8110460927	-0.8981742739	-0.9219073405
	-0.8630517747	-0.925948058	-0.9106728258	-0.8707356147	-0.8080685585
	-0.7051378143	-0.5799703447	-0.4374190834	-0.2869778075	-0.1369195988
	-3.96304029e-16	0.1137487797	0.1671253242	0.4112516276	0.4571561343
	0.4838091221	0.1318276355	0.1656506986	0.1969219486	0.2746731301
	0.3581593365	0.4248938255	-0.2943903956	-0.3055729119	-0.3086631076
	-0.2968927732	-0.2797595623	-0.2557409818	-0.2253727629	-0.1894421403
	-0.1188223078	-0.06192305368	0.08670879139	0.03937903514	-0.009089625596
	-0.05745476872	-0.06827921645	-0.486826166	-0.02473295028	0.2474658754
	0.5070856893	-0.5084965032	-0.113772213	0.3376205262	0.591091934
	0.5913369705	0.4473512654	-0.217706237	-0.4276286427	0.5535239532
	-0.328611467	-0.2056092498	-0.2941633825	-0.3450411052	-0.3874303025
	-0.4202757897	-0.2659208076	-0.3202680393	-0.3667604654	0.1254855027
	-8.485707745e-05	-0.139194053	-0.2750042404	-0.4042094333	0.4899181749
	0.4334350918	0.5376705774	0.3345609658	0.5752899837	0.2562074685
	0.1821857513	0.5758056622	0.5656877138	0.5394539305	0.6934996419
	0.6894511314	0.6412026408	0.6458881272	0.5895443326	0.5759082379
	0.5211550839	0.4985079967	0.1140892073	0.4142095347	0.3226321463
	0.2233612086	0.118039172	0.121002593	0.1210300568	0.1181513209
	0.07122352327	0.04676818104	0.02075999049	-0.005792639787	-0.592872837
	-0.6577109828	0.08947604399	-0.7451078779	-0.8147888529	-0.8739049217
	-0.9506212917	-0.9206391986	-0.9659159913	-0.9619992815	-0.9387814942
	-0.89036211	-0.8035279003	-0.6917764172	-0.5611545346	-0.4161244911
	-0.2656356533	-0.123443925	-3.463824225e-16	0.1704132168	0.5635334868
	0.5917662925	0.5347062576	0.2062778779	0.154200162	0.2551417352
	0.3000450029	0.3880485635	0.4656139531	-0.4423359196	-0.4544272775
	-0.4448238761	-0.4138871933	-0.3795323061	-0.3358524807	-0.2839371119
	-0.2250965878	-0.1464771461	0.08560173601	0.01456542784	-0.0568192993
	-0.126759833	-0.6180068009	0.006130078665	0.2529129522	0.6535475757
	-0.5418988109	-0.09757342461	0.3730940174	0.6771284899	0.6623038709
	0.4927868182	-0.210944358	-0.4451048131	0.6066972766	-0.3301167326
	-0.3432616638	-0.4147512717	-0.4754616852	-0.5245155761	-0.5613626004
	-0.4143426097	-0.4747513143	-0.5235607277	0.0001417114768	-0.1482685514
	-0.2933286227	-0.4315916162	-0.5602413833	0.3896075856	0.348636745
	0.3014698168	0.4236632893	0.2190316881	0.4497888599	0.1404700404
	0.06801826103	0.4435831721	0.4246100443	0.3940629442	0.6105707914
	0.5648168135	0.5719420556	0.5060829515	0.5204221747	0.4567975726
	0.4352888592	0.381952981	0.3534669902	0.003839138492	0.2974191418
	0.204295552	0.1042325789	-0.0004395009813	-0.0007514395422	-0.0009329906461
	-0.001011611801	0.0007803058597	-0.001911501622	-0.005781056988	-0.01399124304
	-0.7214264247	0.1408040092	-0.7959151161	-0.8614442877	-0.9156895278
	-0.9835406017	-0.956828777	-0.9912013892	-0.9794883613	-0.9487803823
	-0.8794398723	-0.7829252706	-0.6645880296	-0.5311085433	-0.382765638
	-0.2377504574	-0.1069288041	-2.879317311e-16	0.6913784201	0.6392797019
	0.5715231265	0.2831903308	0.2167662283	0.1473180954	0.3452528971
	0.4017813722	0.4911830389	-0.5859643906	-0.5835355113	-0.5532518063
	-0.496333691	-0.4409509288	-0.3747701557	-0.2995130662	-0.2173237528
	0.05547335825	-0.03717337137	-0.1287695093	-0.6532033886	0.03987619481
	0.2685925193	0.7401470268	-0.5623153296	-0.07312751393	0.3993892015
	0.7515588247	0.7212182548	0.5277056344	-0.1947958631	-0.4505949749
	0.6484792263	-0.3211062806	-0.4991973191	-0.5717578662	-0.6303048938
	-0.6735042435	-0.6990079155	-0.571415345	-0.6296451798	-0.154588566
	-0.3051689074	-0.4484563771	-0.6055879879	-0.6725075167	0.3158992988
	0.2854857448	0.2506752836	0.3408301219	0.1626848254	0.3472461285
	0.07926761559	0.002038650212	0.3323553406	0.3083705526	0.2767050152
	0.50021281	0.4533206158	0.4604496705	0.394523893	0.4086302912
	0.3453230783	0.324519297	0.2592702837	0.2513692871	0.1752570248
	0.08337052504	-0.01476839983	-0.1568995323	-0.1552527839	-0.1792201043
	-0.1400094809	-0.7618965358	0.1766880709	-0.8323875717	-0.8924476309
	-0.940214126	-0.9742323891	-0.9958293354	-0.9981877162	-0.9812165775
	-0.9336483227	-0.8549595772	-0.7514588324	-0.6292496881	-0.4905179343
	-0.3446616191	-0.2076335545	-0.08980683929	-2.223912049e-16	0.7997498802
	0.7652922414	0.699407468	0.6160813869	0.3597368332	0.2807194291
	0.1972691255	0.05532084687	0.4331250655	0.5190703384	-0.7060218278
	-0.6792620597	-0.6197953434	-0.5377233659	-0.459273871	-0.3695840066
	-0.2707716341	-0.05577872478	-0.1654093707	-0.6773324548	0.06369049846
	0.3170818962	0.837783593	-0.5693192005	-0.06009306931	0.4567389769
	0.8330374863	0.7831691425	0.5900987848	-0.1907108849	-0.4408970761
	0.672585352	0.7483166974	-0.3274487191	-0.6469777143	0.08844433674
	-0.5776727835	-0.6539953564	-0.7205108833	-0.7694271039	-0.7989764939
	-0.8090246049	-0.7201661237	-0.3093172895	-0.4819751192	-0.7197773557
	-0.63745799	-0.7687077795	0.2283981147	0.2062786588	0.1812347536
	0.2342170263	0.0890484757	0.2342262154	0.001589371464	0.2154033867
	0.1914192484	0.17586741	0.3893366774	0.3437823796	0.3505593887
	0.2870839752	0.3002457116	0.2282749042	0.2265672443	0.1445495147
	0.1560517507	0.06297673547	-0.02584164576	-0.1393699354	-0.3351536287
	-0.302363295	-0.3509875936	-0.250228185	-0.7809158036	0.2126537002
	-0.846419198	-0.9004102614	-0.9439238458	-0.9737684344	-0.9901618516
	-0.9872029606	-0.9598208955	-0.9038626422	-0.8169916795	-0.7081144585
	-0.4401210109	-0.2996745092	-0.1733709241	-0.06871792024	-1.513746692e-16
	0.8561174408	0.8871305764	0.8079151356	0.726359061	0.6265849252
	0.3440034845	0.4330991487	0.2494821952	-0.07643687369	0.5340447895
	-0.789734666	-0.7322529258	-0.53500468	-0.4335432961	-0.3212977875
	-0.2014211043	-0.6807808903	0.08957549419	0.3618329737	0.9120282868
	-0.557619167	-0.04261976378	0.50660336	0.8904271382	0.8683601477
	0.5966937717	-0.181202473	-0.4459790428	0.7580499119	0.6810614957
	0.8263249883	-0.3208335354	-0.6298931658	-0.7446409322	0.1250861276
	-0.05618764708	-0.5145501626	-0.6460137378	-0.7128189255	-0.5709867777
	-0.02993953028	-0.7929171519	-0.8791670093	-0.8461848642	-0.8905965896
	-0.8801331581	-0.5031883731	-0.7498728525	-0.8161425463	-0.6533034349
	-0.8458113296	0.1183380598	0.114594499	0.09689554499	0.1191073452
	0.001509583292	0.116892528	0.09915485795	0.09212717048	0.08288884858
	0.283948327	0.241786583	0.2478612905	0.1952569775	0.1917403801
	0.1234271965	0.1382767841	0.04418054576	0.07170321898	-0.03328531798
	-0.1324020601	-0.2290083435	-0.4540072412	-0.3900134851	-0.5102849929
	-0.3211348016	-0.7786144469	0.2469023876	-0.8384738214	-0.8909794665
	-0.9303945034	-0.9557715656	-0.966776654	-0.9597355399	-0.923274376
	-0.8598826174	-0.7661136141	-0.3809297176	-0.2487052417	-0.1313181633
	-0.04593419714	-7.663078676e-17	0.8792358909	0.9243575387	0.9506320706
	0.8165306773	0.7189488354	0.6241947586	0.3009385068	0.4037797762
	0.518298094	-0.2353422973	-0.8289293293	-0.4893190262	-0.3669202401
	-0.6646956568	0.1161088494	0.4009985502	0.9608717927	-0.5570992411
	-0.02215052434	0.4975754456	0.9528322356	0.9244151288	0.5892013997
	-0.1639490642	-0.435233233	0.7514709753	0.8192840944	0.6742455658
	0.8764088276	-0.3027144772	-0.5710009436	-0.8258033117	0.1630177012
	-0.2220483669	-0.4411606585	-0.6943167179	-0.664938107	-0.7945633388
	-0.4947052132	-0.6187826218	0.06834472878	-0.1294169108	-0.7494981296
	-0.5335147573	-0.03114300093	-0.9376530565	-0.9502726205	-0.9010275743
	-0.9394281806	-0.9061328774	-0.843724849	-0.7609384342	-0.8923261412
	-0.6514277955	0.001867444872	0.001778581796	0.001482823157	0.001829928455
	0.00160654813	0.001693539845	0.001739404077	0.001831242407	0.1894433864
	0.1579268957	0.1505484876	0.1157625019	0.09931887639	0.03661415374
	0.06352121944	-0.03621875607	0.002118588561	-0.1186989795	-0.1988477634
	-0.2751432714	-0.5895095825	-0.5159256283	-0.433713086	-0.3462043008
	-0.756545357	0.2777979681	-0.8169996669	-0.8653819641	-0.9003061966
	-0.9210006146	-0.9339480201	-0.9170984491	-0.8721476604	-0.8025004343
	-0.314117617	-0.1863694563	-0.08603099781	-0.02202000703	2.399615652e-31
	0.8679673606	0.9273530949	0.9678084304	0.9883257554	0.7911382527
	0.6982852295	0.5920234679	0.348685565	0.4746767148	-0.4063153854
	-0.6544749045	0.1420585858	0.3794119503	0.995035582	-0.5379948879
	0.0003329783552	0.4770136923	0.9812310741	0.9471668337	0.5687684438
	-0.1408918349	-0.4102068609	0.7295522911	0.7959628601	0.8510125784
	0.6527590442	0.8936070683	-0.2748446325	-0.5084318771	-0.8923405234
	0.263004825	-0.322366706	-0.3685230958	-0.7316431286	-0.6048696119
	-0.8642969251	-0.4106731581	-0.6494658435	0.1691213691	-0.2303705159
	-0.6919841912	-0.8220671627	-0.4399061959	-0.5570606668	0.06996482793
	-0.1324898818	-0.7659667881	-0.4556423168	-0.03142519979	-0.9467003479
	-0.9785799363	-0.9863393614	-0.9697320381	-0.9390843157	-0.8497814198
	-0.916801935	-0.7516424682	-0.6954894582	0.1105676653	0.08456067375
	0.07851849434	0.04819573075	0.03458393972	-0.02043605205	0.002001701035
	-0.09129971154	-0.1533083689	-0.2123191549	-0.2671104564	-0.6153417618
	-0.5232616487	-0.4225198468	-0.3214664693	-0.7596505055	-0.6784004512
	0.281521222	-0.8074323951	-0.8414558541	-0.8610440765	-0.8468356632
	-0.8415388455	-0.8082770811	-0.7500490566	-0.2411902649	-0.1263095325
	-0.04343384612	-1.963904422e-05	7.663078676e-17	0.8197114137	0.8933254572
	0.9484247217	0.9837873854	0.9988257394	0.7176385195	0.6107024661
	0.491608743	0.3630361883	-0.4346054277	-0.5629783506	0.1419998512
	0.3822011443	0.9883246952	-0.437158294	0.0002595100412	0.4775344443
	0.9576785797	0.9081011285	0.5659243845	-0.1371284222	-0.3049470486
	0.7381447978	0.6708404533	0.7943422012	0.8386728978	-0.5337250426
	-0.9138217351	0.2701758031	-0.3449270814	-0.2800282073	-0.6635331835
	-0.6240079001	-0.8743419387	-0.3086443592	-0.5666194031	0.1716481215
	-0.2485277301	-0.7026952035	-0.8217477604	-0.3268346221	-0.4608927731
	0.07030985108	-0.1481271178	-0.3209381883	-0.05695694756	-0.9674467369
	-0.9944777386	-0.9970184986	-0.981295257	-0.9499746752	-0.9177142573
	-0.8333240757	-0.7738980321	-0.6963871025	0.05138080786	0.03187790039
	0.02740698487	0.002145405223	-0.008236779797	-0.05675978431	-0.1039856449
	-0.1443316366	-0.1817764769	-0.2190674053	-0.5972181277	-0.4865188128
	-0.3720482271	-0.2509216945	-0.73568172	-0.6611317856	-0.5763784345
	0.2791141121	-0.7683413844	-0.786494635	-0.7674222922	-0.7322811972
	-0.7087363039	-0.6605098544	-0.1634249335	-0.0637046379	4.082476789e-05
	0.02440130253	1.513746692e-16	0.8263440325	0.7300619603	0.8945646442
	0.9438030441	0.9743368803	0.9791951053	0.614309448	0.4963420847
	0.3679994239	-0.4536220863	-0.4539954606	0.1387992603	0.3765862906
	0.9519215615	-0.3263537227	0.0001202121938	0.4675674738	0.9058335357
	0.8475791768	0.5763513163	-0.1708430439	0.7243357693	0.6681182447
	0.7688857258	-0.5465695072	-0.9132819614	0.2705101516	-0.3594524843
	-0.1859609557	-0.5613339062	-0.6283874711	-0.8634071927	-0.2004983645
	-0.4534083482	0.1697685996	-0.2604823182	-0.7588529947	-0.1936404154
	-0.3190906502	0.04298814211	-0.1694957196	-0.1775911885	-0.07953630114
	-0.963116024	-0.9847860002	-0.9846367514	-0.9689185735	-0.9378516796
	-0.894511044	-0.8332474853	-0.7521026248	-0.6533833071	0.01505901946
	0.00263511409	-0.0001028863114	-0.02526569078	-0.04976851147	-0.07289318382
	-0.09210319831	-0.1114343074	-0.1279335975	-0.5360743029	-0.4115293626
	-0.2787212956	-0.1411907533	-0.6185262977	-0.68394059	-0.543337057
	-0.4594310297	0.2705707231	-0.7001297187	-0.6766727343	-0.6372601239
	-0.5827805111	-0.5419890588	-0.0823470409	0.0001937352727	0.04826973691
	0.04825109649	2.223912049e-16	0.8102886844	0.7223848536	0.6142678
	0.8712683225	0.9155087707	0.9351317481	0.9300303765	0.4887538187
	0.363722313	-0.4617546037	-0.3377338519	0.1324970373	0.3626508536
	0.8872311351	-0.1977591589	-0.0386017207	0.4734869521	0.8402051824
	0.7727980175	0.5680130229	0.6438372043	0.6874415741	-0.5459908371
	-0.8905542654	0.2640195786	-0.3648675718	-0.08816750057	-0.4345008207
	-0.6860235336	-0.8022605148	-0.07570698908	-0.3085814221	0.1384129175
	-0.2743007785	-0.0555627084	-0.1693497634	0.01645146347	-0.1841359247
	-0.02959466671	-0.09716253484	-0.9337781969	-0.9484017315	-0.9481017235
	-0.9328106712	-0.9026837756	-0.8720752129	-0.7892833031	-0.6875763389
	-0.5696580057	0.004465730455	0.00213636039	0.0009610324111	0.0002213070218
	-0.0001129342945	-0.001267388601	-0.002026584737	-0.002586125896	-0.4387139267
	-0.298140157	-0.1516218849	-0.003030992802	-0.5512196084	-0.4880203502
	-0.6050321831	-0.4165776603	-0.3379202382	0.2561604965	-0.5780344643
	-0.5348239215	-0.4767744682	-0.405618272	0.0005079803617	0.07100928285
	0.09534680027	0.07097554602	2.879317311e-16	0.6942475437	0.7715617019
	0.5966322916	0.4810249968	0.826557572	0.8585401354	0.867193889
	0.853001262	0.3503967896	-0.4581785936	-0.216236296	0.08770749793
	0.3669943089	0.8167117492	-0.07220023158	0.4623716825	0.7604810487
	0.686534278	0.5398030568	0.5975256383	-0.6051628978	-0.8315868729
	0.226543154	-0.3680925557	0.02247956141	-0.2903280342	-0.7311365648
	0.05096630259	-0.1561845735	0.1058223192	-0.2778912776	0.08396597493
	-0.01534976384	-0.007168924864	-0.1902928165	0.1193503408	-0.1080406271
	-0.8885916104	-0.8883691698	-0.874120838	-0.8460828667	-0.7925785571
	-0.8061070055	-0.7038597665	-0.5844934977	-0.452039352	-0.3080119536
	-0.1570315095	-0.002958475285	-0.4539428683	-0.50668134	-0.3935639735
	-0.3263176541	-0.2436439665	0.1801228237	0.3013855383	-0.475176912
	-0.4281348748	-0.3666583	-0.2654644693	0.0920594459	0.140112914
	0.1401519533	0.09209783515	3.463824225e-16	0.1104997811	0.6109435915
	0.6952488082	0.7138200244	0.5077992712	0.3882896907	0.7548258716
	0.7742766263	0.77244725	0.7826741714	0.2947797545	-0.4533548606
	-0.1203190002	0.02313850285	0.3922685043	0.7385322516	0.4653919436
	0.6769346204	0.6004047678	0.5192229974	-0.5884266387	-0.7028567436
	0.1764107159	-0.3633369024	0.1324839867	-0.1390905215	0.1763660039
	4.124067744e-05	0.06547802164	-0.2750478066	0.2213869708	0.1390427814
	-0.03368583307	-0.191198578	0.236318367	-0.8068148475	-0.7939252398
	-0.768520147	-0.7199548396	-0.6537098928	-0.7060783939	-0.5876595998
	-0.4545144537	-0.3102698594	-0.1585720125	-0.002950222296	-0.4064245383
	-0.3575467784	-0.302308164	-0.2387066244	-0.1543256179	0.2223163837
	0.1098696732	0.3228678516	-0.3714551026	-0.3211635714	-0.2351057816
	-0.1192064262	0.1814611718	0.2058254419	0.1816510657	0.2181409043
	3.96304029e-16	0.1262534802	0.2493045524	0.6128650908	0.5233002964
	0.6354085246	0.6313670138	0.4164821749	0.3250359169	0.6578537018
	0.6650936152	0.6949584739	0.7003707748	0.2359449984	-0.4331962032
	-0.03121104715	0.3905345844	0.6504224949	0.4393123312	0.5858908679
	0.5178456392	-0.5531899338	0.1276091025	-0.3445353703	0.2392389233
	0.0154890986	0.2974239861	0.156225136	0.03080776924	-0.2595084899
	0.3275091655	0.2603046684	-0.1147029713	0.3495540645	-0.6941919564
	-0.6719992998	-0.6295577583	-0.5715998111	-0.4995490539	-0.5790861669
	-0.4479075153	-0.305778169	-0.1562229457	-0.002944881628	-0.3086487686
	-0.2658612628	-0.2220822985	-0.1570712985	-0.07236011115	0.14994919
