44881	
	0.2608722489	5.435463218	-0.4530359622	6.022804109	-0.4702388678
	5.778602447	-0.2504573714	0.2926495902	6.12218291	-0.1604528412
	0.2893485521	6.022804109	-0.07101191998	-0.09452076371	-1.004796909
	1.891796097	-0.6274218197	0.9483583099	0.2503431866	1.826123303
	-0.02774408717	3.431345333	1.918933916	0.2596216984	3.429697348
	1.747128136	3.015665594	1.390426829	0.1906821141	3.018401156
	1.675614684	0.6204205577	0.9009298125	1.283489643	1.743974777
	0.03394115348	2.20502118	1.758821462	0.1302323349	1.590220833
	0.9771467498	2.50129121	1.018146336	0.08074924642	0.2413244533
	4.156043215	1.135738623	4.156562402	1.189864913	4.846981098
	0.8664878671	0.1987807424	4.792337399	0.6479130699	5.395955304
	0.6219775274	5.358954627	0.4739748185	0.2083254867	5.796297518
	0.3150484884	0.2103850371	5.820263769	0.4109134928	6.12218291
	0.07886349953	0.247658619	6.061353035	0.193933153	6.049042266
	0.1446900794	0.2780544163	2.989755298e-15	-0.9807201991	0.9522908081
	-1.933011022	1.513746692e-16	0.04832527518	1.880225265	-1.888777661
	0.9522908081	-0.9608431896	2.759827289	-1.796677502	0.09554471598
	1.880225265	-0.9170754653	-4.293957598	1.273164334	-3.5712548
	1.492868076	-4.293957598	0.7701652888	-5.032849082	0.02188896284
	-4.911787179	0.6553347634	-4.399403271	0.6553347634	-1.893571798
	1.003021222	-3.5712548	0.867298287	-2.763669673	1.674883401
	-1.893571798	1.815670854	-2.763669673	0.9455729923	-0.1117573837
	-0.001772303601	-0.04718146951	-0.09250325149	-0.07082079432	2.759827289
	-0.8466798346	3.569464065	-1.656316624	2.627829768	-1.656316609
	0.1404616525	3.404641432	-2.433128286	2.428984941	-2.43312827
	0.2061573967	0.6512635908	-5.318164332	0.4503330278	0.5240431251
	-5.203665911	2.158713518	-3.162423848	3.158280523	-3.162423863
	0.2668820202	2.764545355	-3.768255694	1.825920678	-3.862118144
	0.3208498582	2.317851631	-4.354049104	1.425237684	-4.443310482
	0.3710626767	1.795570997	-4.813643801	1.21988984	-5.134081252
	0.9809177063	-4.895109115	0.4102567129	0.4372319497	0.6512635908
	-4.690532218	0.01691842776	-4.817401247	0.5832871359	0.01691842776
	-3.995712265	-0.8428627459	-4.167668494	0.7041874238	-0.8428627459
	-3.108889036	-1.840653178	-3.308447116	0.7852004107	-3.410492423
	1.401068778	-3.410492423	1.773251555	0.7122984697	0.8070088073
	-3.240740242	1.282242249	-3.240740242	0.4493173038	0.8263435902
	-3.204390297	0.4238723418	-3.204390297	-0.3676123091	0.825164258
	-3.094170432	-0.4447662157	-3.094170432	-1.192825945	-1.840653178
	-2.162679803	0.8030790352	0.7516989787	0.8172936264	-2.623785909
	-2.319306344	-2.953916007	-2.055202264	-2.953916007	-1.291004043
	-2.921789274	2.68225143	-2.921789274	2.115343763	0.727650799
	-2.586007293	2.91729882	-2.586007293	3.380217879	0.6678989862
	-2.200376254	3.65015961	-0.008736120988	-0.7758791026	-0.008736120988
	-0.5918827539	3.474482125e-05	-0.01467496282	-0.9819846743	-0.007933609832
	-0.9819846743	-0.3834468573	-0.01935121103	-1.94088423	0.1918928877
	-1.94088423	-0.177203088	-3.699727362	0.634822761	0.0005252336055
	-3.699727362	0.521780372	-0.01407686739	-2.85267514	0.3698714695
	-2.85267514	0.01354902868	-3.576233187	2.721079917	-3.086524015
	2.378283492	-3.972893156	2.28964658	0.3495788967	-3.588369768
	0.6459585201	-4.336989679	1.169992465	0.09963966857	-3.487257853
	1.254965645	0.1863794628	-4.187078478	1.744840088	0.270121033
	-3.318658211	1.831682112	0.4747470599	-2.854606534	3.226218581
	-3.089709712	3.249728898	-2.52891395	3.642285937	-2.66586511
	3.655981052	0.5365412546	-2.170313974	4.002866851	-2.200376254
	4.005873079	0.5898585572	-1.781517716	4.29907406	0.9782953016
	0.01374604178	0.9782953016	-0.7549333118	0.01947540299	1.936490988
	-0.7134238804	1.936490988	0.01162324351	0.03834873578	2.847825394
	0.01564365005	2.847825394	-0.6522284829	0.05618433279	3.697479137
	0.02749451755	0.07249004486	3.697479137	-0.09165086621	4.426366839
	-0.6018722637	5.917012487	-0.4048810368	0.1521629837	5.553340641
	-0.150310741	5.553340641	-0.5084418492	0.1255685862	5.052879088
	-0.573344829	4.426366839	-0.1347862488	5.052879088	-0.1581187572
	0.0986027682	6.151904785	-0.287787604	5.917012487	-0.0763845352
	0.1770775403	0.168892469	6.151904785	-0.01150058884	6.242431533
	-0.09297466172	6.242431533	0.01880983071	0.1556107571	6.182395524
	0.0728422383	-0.02210593897	-0.2069174542	0.9763919306	0.2185282249
	-0.08722233911	0.9683605024	0.8661358244	0.01165041583	3.633994765
	0.7893566631	0.1518038501	3.635431518	0.9391410039	3.122232755
	0.2866454462	0.09583581763	2.843313299	0.9839441336	1.941047227
	0.9420641169	0.03572471225	0.06412893235	1.27614131	0.09668375301
	2.234115692	0.209392905	4.398758105	0.6085551418	0.1103754096
	4.313684597	0.2682611114	0.1145923933	4.978142639	0.1643603207
	5.047766562	0.442856013	5.574759364	0.2928946736	5.521458703
	0.07969202912	0.1130443776	6.182395524	0.02669924799	0.1064298464
	0.1383337129	5.984022053	0.2052353729	5.936586647	0.01549374927
	3.630383338	-0.8466798481	3.06523147e-15	-0.00414572658	0.9765744726
	-0.980720214	7.663078676e-17	0.02451800498	0.9765744726	-0.009730598369
	1.927687064	-0.9608432048	2.825483656	-0.04178015375	1.927687064
	-0.01927887418	0.04853908435	0.07146597026	2.825483656	-0.9170754796
	-0.001050473046	-0.0001066173116	0.003249739995	0.001192357595	-1.934953114
	0.9455729923	-3.658111193	0.7701652888	-4.399403271	0.02887322219
	-1.014227174	0.1690822231	-1.934953114	0.08229529597	-1.014227174
	1.003021222	-2.828567123	0.05195899628	-3.658111193	0.03775422937
	-2.828567123	0.867298287	3.630383338	-0.1026737937	0.09263296505
	3.569464065	-0.8847090871	4.400234777	-0.7185549496	0.1818695667
	3.404641432	-1.621249012	4.273039465	-1.447569411	0.2669856025
	3.158280523	-2.30903084	4.043151079	-2.132056734	0.8225451134
	-4.502122543	1.21988984	-4.621325958	0.5686337051	3.752307037
	-2.784252055	2.764545355	-3.298865681	0.3459426156	3.407812383
	-2.784252055	0.4219676126	2.317851631	-3.862711778	2.952264551
	-3.355181438	1.795570997	-4.308225968	1.661530142	-4.268013713
	2.343024067	-3.870263509	0.4857085323	0.5350867345	0.07272339656
	-3.9343268	0.8225451134	-4.159273308	0.7038067592	-0.8686108737
	-3.137211976	0.07272339656	-3.419612248	0.8041648226	-1.877528837
	-2.203243027	-0.8686108737	-2.505918407	0.858708323	-2.474300098
	1.358886261	0.831665706	-2.474300098	2.070594847	0.8718236126
	-2.468219043	0.4974894651	-2.468219043	1.353413311	0.8904313967
	-2.403436364	-0.3756928111	-2.403436364	0.439185054	-1.877528837
	-1.579483461	0.8870476671	-2.273646969	-0.492503267	0.8621573558
	-2.273646969	-1.222977141	0.7860865849	-2.22496511	2.881194603
	-2.22496511	2.294996337	0.7196191325	-1.941586794	3.624280665
	-1.941586794	3.136235088	0.6338660827	-1.629391454	4.283861434
	-1.629391454	3.905256471	-1.353419392	4.532236291	0.01198677473
	0.01374604178	0.000253147846	0.01198677473	0.1908606736	0.004964730815
	-0.9704771599	0.9768318276	-0.9704771599	0.385974296	-1.914681358
	0.5574702203	-1.914681358	1.14133766	0.01946647387	0.0745197814
	-3.588369768	1.336325494	-2.796096164	0.7025066058	-2.796096164
	1.26260207	0.04297663588	-3.086524015	3.114242575	0.3441359804
	-2.854606534	3.114242575	-3.318658211	2.567388459	-2.402956374
	2.567388459	0.2824054996	0.1462871773	-2.569242	1.967855486
	-3.487257853	1.967855486	0.2160323349	-2.697845369	1.336325494
	0.4012281115	-2.52891395	3.647960592	-2.187459018	3.647960592
	-2.170313974	4.113998794	0.4518063909	-1.946366202	4.113998794
	-1.671684743	4.512902182	-1.781517716	4.512902182	0.4952126707
	0.5308430253	-1.353419392	4.878599313	-1.330200923	4.873955619
	0.9805851209	0.982344388	0.9805851209	0.01162324351	-9.050319865e-05
	1.930303906	0.01564365005	1.930303906	0.9613420282	-0.0003810842865
	2.831706129	0.9170458738	-0.0007721755377	2.831706129	0.02749451755
	3.655726229	0.8515146171	-0.001459538477	4.425500839	-0.01884869809
	3.655726229	0.5199935361	5.069146442	-0.07050829056	4.425500839
	0.3800436373	0.01007543076	5.94738865	-0.07942215137	0.05873728971
	5.94738865	-0.1109059412	0.04109616997	5.069146442	0.254445844
	5.58281877	-0.1051247906	5.58281877	0.144292978	0.02451100373
	6.19633636	-0.01594374616	6.19633636	0.09484124792	0.04585437229
	6.277888638	0.01526412025	0.03076212553	6.277888638	0.04114284951
	6.198223511	0.02511644941	0.01468580144	6.198223511	-0.0405014699
	1.020238702	-0.1673933721	0.007476795572	1.020238702	-0.897337253
	0.005842557556	1.947158034	0.02958209297	3.677996815	0.2310690504
	3.677996815	0.2046923349	0.0372418315	2.846972233	0.1481072622
	1.947158034	-0.7517069505	2.846972233	-0.599955545	0.0222701149
	0.01145000407	0.0331641481	4.42791409	-0.5452249398	4.42791409
	0.1093374675	5.063261266	-0.5260097087	5.063261266	0.03387228694
	0.02482779991	5.570562983	-0.4734294297	5.570562983	-0.02110861614
	0.01301645433	5.928613197	-0.1636107728	5.928613197	-0.3791588302
	-0.001437668143	0.9781637836	-0.004145741449	-1.799711739e-31	3.06523147e-15
	0.974018057	0.001873381607	3.699716707	-0.08880712028	3.699716707
	-0.04178016739	0.9781637836	0.9454935837	0.0001036431645	1.933387966
	-0.009730613295	0.0003469077429	0.0008288788647	2.844380482	-0.01927888811
	1.933387966	0.8917136423	2.844380482	0.8135560707	-7.663078676e-17
	0.9546348453	0.9740180425	2.989755298e-15	1.928652902	-1.513746692e-16
	0.9052611044	1.928652889	2.840661429e-15	2.833914007	0.8286508446
	2.833913994	-2.223912049e-16	2.621621047e-15	3.662564851	2.338027655e-15
	3.662564851	-2.879317311e-16	0.1711198561	-1.016512231	4.420567353
	0.7762136507	4.420567353	-0.2275046166	0.02259214259	4.400234777
	-0.2315711317	0.132598012	5.026627877	-0.7326856158	4.273039465
	-0.8834032938	0.2394239986	4.043151079	-1.50632076	4.849979255
	-1.344955129	4.592751367	-1.946000993	3.752307037	-1.946000993
	0.3405027756	1.180197115	-3.765856108	1.661530142	-3.910256011
	0.6750176805	4.289587374	-2.375825266	0.4155489169	3.906172296
	-2.375825266	3.407812383	-2.7745132	0.4837051651	2.952264551
	-3.191055081	3.472941898	-2.7745132	0.56489244	0.6293256017
	2.885807985	-3.171118112	2.124583719	-3.539813147	2.343024067
	-3.60534525	1.180197115	-3.361931993	0.3512393707	-3.113244678
	0.8016195037	-0.6415222743	-2.256120949	0.3512393707	-2.553949433
	0.8891097033	-0.6415222743	-1.673244194	-1.149925132	-1.21568162
	0.9278708646	-1.025737693	4.56500446	0.8935232085	-1.590158245
	1.441219388	-1.590158245	2.231515652	0.9335290887	-1.550552254
	1.405573996	-1.550552254	0.5244734627	0.9505173058	-1.149925132
	-0.6963077392	0.9438888414	-1.466101785	-0.4117487511	-1.466101785
	0.4484680405	0.8417107127	-1.397287762	2.405099087	-1.397287762
	3.081805187	0.7681588023	0.674600869	-1.025737693	4.002543574
	-1.183390171	3.860656344	-1.183390171	3.27431302	-0.9042930027
	4.674304682	-0.9042930027	5.104336656	-0.9589661217	5.11527128
	0.5579114134	0.00686830704	0.982344388	0.00686830704	1.172300915
	-4.652152236e-05	-0.9415199685	1.931011541	-0.9415199685	1.335969933
	0.02922665981	-1.84689793	2.060272307	-2.697845369	2.133199668
	0.06733350783	-1.84689793	1.452441711	0.11287904	0.266279916
	-2.402956374	3.396792206	-2.187459018	3.396792206	0.2182207882
	-1.64105243	2.787269045	-1.751655285	2.133199668	-2.569242
	2.787269045	0.1668359478	0.3100290967	-1.48334474	3.960083632
	-1.946366202	3.960083632	0.3489564211	-1.671684743	4.46065036
	-1.320657797	4.46065036	-1.330200923	4.952747327	-1.111291013
	4.908965347	0.3823901162	-0.9589661217	5.359984814	-0.8487164786
	5.337934886	0.4156451393	0.9574268179	0.9613420282	0.9574268179
	1.932902899	-0.02460513122	-0.04863868193	1.883370541	0.9170458738
	1.883370541	1.887285752	-0.07156482877	2.761185385	1.794860718
	2.761185385	0.8515146171	3.570151183	1.660480415	3.570151183
	1.271193049	4.347023209	0.7273826238	-0.0928526942	5.00747685
	0.4382412368	4.347023209	0.9005587917	-0.07843458673	5.00747685
	0.6661492339	5.529814782	0.3005126766	-0.07687192587	5.914053398
	0.1230695433	5.529814782	0.4463834738	5.914053398	0.1774164397
	-0.06021048424	-0.07056020627	-0.07807235584	6.135977843	0.2784166571
	6.135977843	0.0553339286	6.201047175	-0.04078383634	6.201047175
	0.1008824617	-0.09479564817	6.065378026	-0.2319931853	-0.1092786698
	6.065378026	-0.1357522419	0.00319879917	1.912502921	-0.9865636581
	-0.02221400668	2.79698693	-0.8366898245	1.912502921	-1.721173847
	-0.04209684173	3.622978483	-0.6257184978	3.622978483	-0.6775561558
	-0.06390308066	2.79698693	-1.503547721	-0.0560216213	-0.08860348902
	4.340015734	-0.5983342596	4.340015734	-1.342755749	4.944689993
	-0.5360167269	-0.1144118845	4.944689993	-1.203008518	5.410838187
	-0.4827138289	5.410838187	-1.002164921	-0.1401740273	5.724825011
	-0.4703802992	5.724825011	-0.7967006526	-0.1792960631	0.9546348453
	1.879197109	-0.02435045142	1.88833837	0.9454935695	3.604256382
	0.8135560589	-0.09061953607	3.604256382	0.6129514615	1.88833837
	1.782741175	2.779365902	1.638446552	2.779365902	0.8917136295
	-0.0479877914	-0.07028063319	0.9052611044	2.76735212	-0.04821632256
	1.793416115	1.879197096	-0.07084785017	0.8286508446	3.58648393
	1.647782653	2.767352108	0.7538158972	4.416380737	-0.09156412128
	0.7538158972	3.586483931	-3.463824225e-16	1.996864262e-15	4.416380748
	1.000282882	-1.898783711	0.07976284115	-1.937032274	1.000282882
	-1.016512219	4.346706312	1.503891373	5.055469249	0.5343776552
	4.346706312	0.392625072	-0.08792204124	5.055469249	-0.2921465241
	0.05038259411	5.026627877	-0.2979147983	0.176048291	4.849979255
	-0.8185209231	5.511904279	-0.6861359225	5.315383125	-1.190844022
	4.592751367	-1.190844022	0.2972977724	4.289587374	-1.559884317
	0.3891528004	5.054051732	-1.559884317	2.124583719	-3.116302629
	0.7603126051	1.558015216	-2.946332083	4.717002563	-1.901816471
	0.4749445486	4.310359544	-1.901816471	3.906172296	-2.225166272
	0.5530679951	3.472941898	-2.513492248	3.833349366	-2.225166272
	0.6225268336	0.701886553	2.885807985	-2.839839968	2.583520023
	-2.749153582	3.293742631	-2.513492248	0.8768163255	0.658494924
	-2.215968325	1.558015216	-2.485824405	0.658494924	-1.666481499
	0.199033574	-1.252966283	0.950324144	-0.2964566898	-0.2695735313
	0.199033574	-0.7155147702	0.9841362206	-0.4722471218	4.717509269
	0.6951156231	-0.4728083769	4.057836504	-0.4722471218	4.058341634
	0.9332771646	-0.6780976883	1.49281945	-0.6780976883	2.333180082
	-0.2964566898	0.2658647494	0.972292895	0.9871698504	-0.5960244871
	0.5354757678	-0.5960244871	1.418953569	0.8766429067	0.7977435566
	-0.4728083769	3.265190359	-0.5347438931	3.209448394	-0.5347438931
	2.462198498	-0.4372870317	4.74897335	-0.4372870317	5.245811276
	-0.6106982414	5.280493517	0.5759972736	-0.6106982414	5.583041401
	-0.5930784236	5.579517437	0.4348244618	0.005658784619	1.932902899
	0.005658784619	2.120447286	-0.0002182291984	-1.751655285	2.939185169
	-0.8917909518	2.838407081	-0.8917909518	2.251293697	0.05276465903
	0.1135059561	0.1813601109	-1.64105243	3.5857576	-0.8328368974
	2.939185169	-1.48334474	3.5857576	0.148539062	0.2110270059
	-1.320657797	4.175120975	-0.746640527	4.175120975	-0.6566037806
	4.706364192	-1.111291013	4.797301636	0.2374401621	-0.8487164786
	5.318670013	-0.5374077311	5.256408265	0.2652224374	-0.5930784236
	5.714385136	0.2864403494	-0.4018737464	5.676144201	0.9118144494
	1.887285752	0.9118144494	2.839058564	-0.04854080167	-0.09572294546
	1.791735533	2.767206835	1.791735533	1.794860718	2.623207287
	1.660480415	2.623207287	2.626332472	-0.1405944634	3.386466626
	2.423739753	3.386466626	1.990949673	4.161328614	1.448546273
	-0.1821064738	4.161328614	1.528130283	-0.187110167	4.844608482
	1.049834369	5.390449476	0.7044464954	4.844608482	1.086535196
	-0.1770214637	5.781717256	0.3138427146	-0.1811565027	-0.1784915531
	5.781717256	0.4715737204	5.390449476	0.7454611705	5.980492951
	0.1229378835	5.980492951	0.4529857026	-0.2007919136	5.964833754
	-0.0854801074	-0.2188165927	5.964833754	0.1119764456	5.721941725
	-0.4689386562	5.721941725	-0.2555045302	-0.2912400096	0.001204728141
	-0.04722107874	-0.09469067191	2.657793766	-1.795702918	3.457492746
	-1.431008045	2.657793766	-2.369297283	-0.1329387617	-0.1635349887
	3.457492746	-1.569598291	4.122244041	-1.285253111	4.122244041
	-2.09575934	-0.2079539214	4.660948859	-1.152142782	-0.250390859
	4.660948859	-1.823957928	5.312745681	-0.7553758907	5.056535181
	-1.547729104	5.312745681	-1.186569115	5.056535181	-0.9303586146
	-0.3024991721	-0.3510408126	2.644446047	1.782741163	-0.09519625064
	1.793416115	2.633771108	3.437013819	1.638446542	-0.1807259456
	-0.1397647807	2.644446047	2.431014327	3.437013819	1.32195288
	2.438821213	2.633771098	1.647782653	3.424809671	-0.1400316535
	1.481128211	4.313796233	1.481128211	3.424809673	-0.1812262198
	0.6417748026	4.313796246	0.6417748026	5.058155541	-0.1104095187
	1.606531444e-15	5.058155551	-3.96304029e-16	1.813330858	-2.640165839
	0.04526824653	-2.831465939	0.9397019107	-1.937032261	1.813330858
	-1.898783698	0.9397019107	-2.77241266	4.161799361	2.191695526
	4.161799361	1.001341478	-0.196589699	4.992404107	1.167462422
	-0.07600413713	4.992404107	0.2091493816	5.569378183	0.3245441931
	0.08296360265	5.569378183	-0.294705458	5.511904279	-0.3062002386
	5.865896911	-0.5893943462	5.315383125	-0.5893943462	0.2207612096
	5.670647722	-0.8736060262	0.327068873	5.054051732	-0.8736060262
	0.4281499084	5.384593572	-1.138039501	4.717002563	-1.138039501
	0.8222857934	2.583520023	-2.271856387	1.930600541	-2.075980548
	5.002056845	-1.366082927	0.5224899603	4.62831236	-1.366082927
	4.310359544	-1.620445182	0.6086971519	4.103374411	-1.620445182
	3.833349366	-1.83646522	3.524569534	-1.83646522	2.896932076
	-2.021126743	3.293742631	-2.021126743	0.6853641398	0.7512389929
	0.9272768218	1.930600541	-1.572400528	1.54347781	-1.223990069
	1.081135938	-0.2744636021	0.9771700456	1.54347781	-0.6905712889
	0.9975458345	1.081135938	0.250480893	0.5781501125	0.7031681372
	0.08745468727	4.80144752	0.7045605656	0.08745468727	4.051534502
	0.1659263256	4.122158977	0.8071997242	0.1659263256	3.25707531
	0.2559119709	3.338062391	0.9502296068	0.9871935072	0.2280066929
	1.501356684	0.8900115041	0.2559119709	2.411038192	0.5781501125
	1.186227605	0.2280066929	2.385923442	0.05058771622	4.768267246
	0.05058771622	5.294517347	-0.2544357608	5.35552204	0.5847430143
	-0.2544357608	5.716392388	-0.3549438918	5.736494014	0.4470384268
	-0.3549438918	5.928170061	-0.266313638	5.910444011	0.2983019179
	-0.266313638	5.921897789	0.005748968595	2.839058564	-0.8328368974
	3.688783757	0.005748968595	3.017915059	-0.0003596988138	0.07505943282
	-0.746640527	3.688783757	0.0917161709	0.0002511199838	4.286297079
	-0.6566037806	4.417668055	0.1066489816	-0.001543216308	4.941716511
	-0.5374077311	5.048889411	0.1230640761	-0.004083561606	5.475548749
	0.1364992693	-0.4018737464	5.555106784	0.146546113	-0.007970720383
	5.870229207	0.847614183	3.680923778	0.847614183	2.767206835
	-0.0713361629	-0.1405163338	1.660251498	2.626332472	1.660251498
	3.57984415	2.423841572	3.389922547	-0.2061746456	2.423841572
	2.423739753	3.100640861	3.100539042	3.872895633	2.13687837
	-0.2667681394	3.100640861	2.677456718	4.552556757	1.645498722
	-0.2911433823	3.872895633	2.121261516	5.130343338	1.17225565
	4.552556757	1.576706262	-0.2981366757	-0.2889654931	-0.2941258991
	5.559901657	0.4950448307	5.130343338	1.063097215	5.559901657
	0.762406388	5.176233755	-0.68711993	5.646653818	0.2710664087
	-0.3204017736	5.646653818	0.5557713445	-0.3977616043	-0.4628982605
	5.495902294	0.1655403407	5.495902294	-0.1424848184	5.176233755
	-0.3662527986	7.302197774e-05	0.02526587205	-3.66178311	0.8555830431
	-2.831465926	-0.07071362651	1.666363205	-2.772412648	0.8555830431
	-3.583192823	2.443848137	-2.640165829	-0.1400239434	1.666363205
	-3.417650772	4.71055197	-1.013097184	2.443848137	-3.18020965
	-0.20602809	-0.2586160389	3.200490799	-2.187934661	3.200490799
	-2.423566976	3.757347468	-2.744791331	-0.3213156322	3.757347468
	-2.004678201	4.200181651	-1.718999805	-0.390219324	4.200181651
	-2.447512384	-0.5104231822	4.520314874	-1.345055271	-0.4541952267
	4.71055197	-1.535292367	4.520314874	-2.039133028	2.438821213
	3.204000253	-0.2058759319	3.211807136	2.001697086	-0.2666512911
	3.211807136	2.431014318	-0.2668464622	2.161973639	4.10565509
	2.161973639	3.204000257	1.262442426	4.105655104	-0.2182544251
	1.262442426	4.93446386	0.5190244914	4.934463872	0.5190244914
	5.577180035	-0.1264538888	1.17664049e-15	5.577180043	-4.364673151e-16
	3.791833154	2.697728304	-0.3006346831	4.743311359	1.699155871
	3.791833154	1.889451507	-0.2008142398	5.491130916	0.807621549
	4.743311359	0.957185456	-0.05627085193	5.95036579	0.1624796678
	5.491130916	0.2543266397	5.95036579	-0.02878101464	0.1181781292
	6.174025085	-0.1853425234	5.865896911	-0.2161553398	0.2354960683
	5.670647722	-0.3951535196	6.065238486	-0.3556944444	5.384593572
	-0.5734323464	5.857739487	-0.5261177565	0.3489090236	5.002056845
	-0.7500870773	5.557594895	-0.694533274	0.4566008959	0.8597058035
	2.896932076	-1.335850974	2.650315878	-1.212542871	0.5566420335
	4.62831236	-0.9804191062	5.120265532	-0.8328331593	4.103374411
	-1.111592044	4.595426808	-0.9639763295	0.6492082815	4.038606353
	-1.079208014	3.524569534	-1.233419055	3.417245393	-1.179756983
	0.7312757703	0.8017671615	0.9231483227	2.229334106	-0.3476431515
	2.650315878	-0.5581340439	0.959706077	1.746289714	0.5830577708
	2.229334106	0.3415355673	0.9669582535	1.262918849	1.528611963
	1.746289714	1.286926523	0.4150200923	4.804710483	0.7028114718
	0.6046391382	4.103252945	0.6046391382	4.671977155	0.8038811976
	0.7821511337	3.318697789	0.7821511337	3.978994552	0.8848932646
	1.262918849	2.270991713	0.9619848848	2.481645481	0.9619848848
	3.192814168	0.9445294395	0.1386529267	5.347356474	0.4150200923
	5.236809611	0.5837312599	-0.08390869418	5.81870863	0.1386529267
	5.729683985	0.452127142	-0.1282044722	6.064213716	-0.08390869418
	6.046495405	0.3054007958	0.02049106649	6.093980615	-0.1282044722
	6.153458829	0.1518723858	0.02049106649	5.926994838	-0.007970720383
	5.926994838	-0.0001697635709	0.7380958729	3.680923778	0.0002511199838
	4.418768531	-0.0005034230287	-0.001543216308	5.050775824	-0.0005097010283
	0.630464077	4.418768531	-0.0004711206206	-0.0003690315805	0.3606811444
	5.558342974	0.5034835879	5.050775824	-0.004083561606	5.558342974
	0.7380958729	4.306124121	1.464375844	3.57984415	-0.09252651748
	-0.1820226212	2.161728112	3.389922547	1.464375844	4.087274814
	2.161728112	3.770040448	-0.2667706849	2.831229518	3.100539042
	3.436044995	2.778077955	2.831229518	3.382893432	-0.3442841609
	4.409630089	-0.8626362476	-0.3879657731	3.436044995	2.82016703
	4.074476309	2.181735717	4.639704677	1.602850637	-0.4119505947
	4.074476309	2.168079005	5.10210926	0.8280436152	5.10210926
	1.054626992	-0.4172240766	-0.4053239331	4.639704677	1.517031574
	4.797718997	-0.1769954254	4.409630089	-0.4874665545	-0.6181852724
	5.036569084	0.775611474	4.797718997	0.2041268686	-0.4898013872
	-0.5626386723	5.036569084	0.395206939	-0.0005586248236	0.04252681112
	-3.66178311	0.7832574607	-4.402513748	0.7832574607	-3.583192824
	-0.09210320259	1.503576555	-3.417650775	-0.1816830235	1.503576555
	-4.303511907	2.183632267	-4.097706477	-0.2671242934	2.183632267
	-3.180209654	4.014211168	-1.178971387	4.014211189	-1.847331078
	3.85714704	-1.705973348	-0.6517397406	2.772856257	-3.769433634
	2.772856234	-2.941689571	-0.3466295356	-0.4340360556	3.258048643
	-3.378362728	3.258048623	-2.635938984	3.617636216	-2.959567809
	-0.5162247729	3.617636195	-2.219668758	3.857147061	-2.435228532
	-0.5898046723	-7.17776742e-16	5.915649661	-4.658833274e-16	-1.17664049e-15
	5.915649661	-2.338027655e-15	4.416415191	-1.606531444e-15	5.554091906
	-0.3615577545	5.554091912	-4.364673151e-16	-3.96304029e-16	-1.996864262e-15
	5.048486923	-0.6320717313	4.416415201	-0.5056049834	5.04848693
	-3.463824225e-16	-0.3469464695	2.75184522	2.905725885	2.75184522
	3.793871829	-0.3208958032	1.845238536	3.793871843	1.845238536
	4.688451205	-0.2498154858	1.019261492	5.434700864	1.019261492
	4.688451218	-0.1394295011	0.3893134945	5.966493531	0.3893134945
	5.434700874	-0.2445417707	6.160191435	-4.838277459e-16	-2.412389485e-16
	6.160191431	-4.898587197e-16	2.412389485e-16	6.246920154	-0.08672872217
	6.246920155	0.2133235809	5.966493534	-4.838277459e-16	7.17776742e-16
	6.179817118	-4.658833274e-16	0.06710303561	6.179817117	3.26944918
	3.319809056	-0.7469347174	3.669480485	-2.879317311e-16	-2.621621047e-15
	3.594787004	-0.7469347174	4.242303786	-0.8425961995	2.836450435
	3.26944918	2.613303859	-0.4333488423	4.234244273	2.420344847
	-0.3668301359	4.234244273	1.630413264	5.151464501	1.446969224
	-0.2484604323	5.82535179	0.6553916869	5.151464501	0.7901691407
	5.82535179	0.3395236747	-0.09008467162	6.150933569	0.1116164265
	3.640830667	2.910409051	6.150933569	0.06574285727	0.01476625186
	6.264235614	-0.01356857505	6.174025085	-0.02258962763	0.1382467545
	6.240579591	-0.06917778234	6.065238486	-0.08671189228	0.2595515252
	6.118427361	-0.1239441055	5.857739487	-0.1500128921	5.557594895
	-0.213177979	5.899177772	-0.1790196924	0.3767063158	5.540854141
	-0.2014594512	5.120265532	-0.3276360303	0.4878582145	0.8568904257
	3.417245393	-0.4715527455	3.120361946	-0.3231110172	4.595426808
	-0.3821516538	0.6158648528	5.017329543	-0.2555808372	4.446150636
	-0.3075135657	3.857815875	-0.3393816053	4.038606353	-0.429776847
	0.7077733897	0.7885455174	0.9039727243	3.120361946	0.319419642
	2.652732114	0.5532345649	0.9233010106	2.130256466	1.478909894
	2.652732114	1.217672061	2.130256466	2.136010183	1.735073633
	2.412638158	0.9129564683	0.5237483485	5.280300913	0.5754308583
	0.8938159433	5.132273879	0.8938159433	4.700894834	0.6907186894
	1.155877778	4.517451556	1.155877778	4.016367216	0.7882381754
	1.735073633	3.010295786	1.410289555	3.237644633	1.410289555
	3.838278977	0.8656535675	0.2142823783	5.775061657	0.5237483485
	5.651275273	0.4486608189	0.2142823783	6.033902654	0.02277498039
	6.110505611	0.3074985132	0.01414335153	6.238867525	0.02277498039
	6.235414873	0.1550774976	0.01414335153	6.159469728	0.2529659565
	6.159469728	-0.0006820402331	0.2529659565	5.790523002	0.3606811444
	5.790523002	-0.1483446345	1.250957187	4.306124121	0.630464077
	4.926617232	-0.1109789143	-0.1267405162	0.5034835879	5.425327337
	0.7258768094	5.425327337	1.002193693	4.926617232	-0.1393276059
	1.250957187	4.681664255	1.845346628	4.087274814	-0.2186320173
