6002	
	0.6453852367	-0.6453852367	0.6240496286	-0.6240496286	0.559487601
	-0.559487601	0.5799884289	-0.5799884289	0.602241375	-0.602241375
	0.4045015762	-0.4045015762	0.4019044792	-0.4019044792	0.3993041934
	-0.3993041934	0.3967007278	-0.3967007278	0.3940941013	-0.3940941013
	0.3914843344	-0.3914843344	0.3888714492	-0.3888714492	0.3862554744
	-0.3862554744	0.8414690741	-0.8414690741	0.8304694948	-0.8304694948
	0.8191358554	-0.8191358554	0.8074730024	-0.8074730024	0.795485911
	-0.795485911	0.7831797319	-0.7831797319	0.7705599281	-0.7705599281
	0.7576322111	-0.7576322111	0.421958462	-0.421958462	0.4219558005
	-0.4219558005	0.421953034	-0.421953034	0.4219502293	-0.4219502293
	0.421947443	-0.421947443	0.4219447125	-0.4219447125	0.4219420558
	-0.4219420558	0.4219394716	-0.4219394716	0.4195331939	-0.4195331939
	0.4444200547	-0.4444200547	0.4666058738	-0.4666058738	0.4885023136
	-0.4885023136	0.5100959984	-0.5100959984	0.5313738494	-0.5313738494
	0.7435344365	-0.7435344365	0.7317710207	-0.7317710207	0.7126668881
	-0.7126668881	0.6930218051	-0.6930218051	0.5523233071	-0.5523233071
	0.6728500297	-0.6728500297	0.6521667112	-0.6521667112	0.6309877003
	-0.6309877003	0.6093298474	-0.6093298474	0.5729325237	-0.5729325237
	0.5872115645	-0.5872115645	0.4169553238	-0.4169553238	0.4143741339
	-0.4143741339	0.411789641	-0.411789641	0.4092018658	-0.4092018658
	0.4066108303	-0.4066108303	0.4040165544	-0.4040165544	0.4014190554
	-0.4014190554	0.3976565086	-0.3976565086	0.8414700478	-0.8414700478
	0.8304698893	-0.8304698893	0.8191360019	-0.8191360019	0.8074730909
	-0.8074730909	0.7954860399	-0.7954860399	0.7831798292	-0.7831798292
	0.7705592368	-0.7705592368	0.7567867528	-0.7567867528	0.4366880261
	-0.4366880261	0.4366851246	-0.4366851246	0.4366822043	-0.4366822043
	0.4366793158	-0.4366793158	0.4366765066	-0.4366765066	0.4366738006
	-0.4366738006	0.4366711884	-0.4366711884	0.4342834438	-0.4342834438
	0.4318926618	-0.4318926618	0.4589704617	-0.4589704617	0.4809682089
	-0.4809682089	0.5026677641	-0.5026677641	0.5240558326	-0.5240558326
	0.5451193208	-0.5451193208	0.7426671942	-0.7426671942	0.7308893442
	-0.7308893442	0.7188896734	-0.7188896734	0.6994186036	-0.6994186036
	0.6794156897	-0.6794156897	0.5658451649	-0.5658451649	0.658896035
	-0.658896035	0.6378752399	-0.6378752399	0.6163694527	-0.6163694527
	0.5943945266	-0.5943945266	0.5802099528	-0.5802099528	0.4293312822
	-0.4293312822	0.4267664676	-0.4267664676	0.4241982464	-0.4241982464
	0.4216266458	-0.4216266458	0.4190516878	-0.4190516878	0.4164733872
	-0.4164733872	0.4127384022	-0.4127384022	0.4089964713	-0.4089964713
	0.841470349	-0.841470349	0.8304698836	-0.8304698836	0.8191357888
	-0.8191357888	0.807472743	-0.807472743	0.7954854986	-0.7954854986
	0.7831786863	-0.7831786863	0.7697355014	-0.7697355014	0.7559407524
	-0.7559407524	0.4513011668	-0.4513011668	0.4512980781	-0.4512980781
	0.451295031	-0.451295031	0.4512920957	-0.4512920957	0.4512893181
	-0.4512893181	0.4512866902	-0.4512866902	0.4489181165	-0.4489181165
	0.4465464137	-0.4465464137	0.4441715709	-0.4441715709	0.4733985516
	-0.4733985516	0.4952023646	-0.4952023646	0.516699215	-0.516699215
	0.5378757942	-0.5378757942	0.5587187724	-0.5587187724	0.7418008796
	-0.7418008796	0.7300072858	-0.7300072858	0.7179921893	-0.7179921893
	0.705759419	-0.705759419	0.6859270424	-0.6859270424	0.6655727441
	-0.6655727441	0.5731685453	-0.5731685453	0.6447118998	-0.6447118998
	0.6233602179	-0.6233602179	0.6015330259	-0.6015330259	0.5874417473
	-0.5874417473	0.4416271355	-0.4416271355	0.4390791629	-0.4390791629
	0.4365276917	-0.4365276917	0.4339727521	-0.4339727521	0.431414359
	-0.431414359	0.42770796	-0.42770796	0.4239943623	-0.4239943623
	0.4202736208	-0.4202736208	0.8414701791	-0.8414701791	0.8304694145
	-0.8304694145	0.8191350787	-0.8191350787	0.8074718162	-0.8074718162
	0.7954842057	-0.7954842057	0.7823756105	-0.7823756105	0.7689103008
	-0.7689103008	0.7550942401	-0.7550942401	0.4657939983	-0.4657939983
	0.4657907219	-0.4657907219	0.4657875804	-0.4657875804	0.4657846803
	-0.4657846803	0.4657820377	-0.4657820377	0.4634332982	-0.4634332982
	0.4610813307	-0.4610813307	0.4587260984	-0.4587260984	0.4563676113
	-0.4563676113	0.4877004152	-0.4877004152	0.5093044839	-0.5093044839
	0.5305928737	-0.5305928737	0.5515521303	-0.5515521303	0.740934057
	-0.740934057	0.5660862831	-0.5660862831	0.7291243658	-0.7291243658
	0.7170935791	-0.7170935791	0.704845412	-0.704845412	0.6923836073
	-0.6923836073	0.6721963684	-0.6721963684	0.6514972564	-0.6514972564
	0.5804463584	-0.5804463584	0.630301709	-0.630301709	0.6086250701
	-0.6086250701	0.594627538	-0.594627538	0.4538405726	-0.4538405726
	0.4513099106	-0.4513099106	0.4487756766	-0.4487756766	0.4462378926
	-0.4462378926	0.4425610998	-0.4425610998	0.4388768562	-0.4388768562
	0.4351852121	-0.4351852121	0.4314862252	-0.4314862252	0.8414694903
	-0.8414694903	0.8304683731	-0.8304683731	0.8191338	-0.8191338
	0.8074703795	-0.8074703795	0.7947017371	-0.7947017371	0.7815710156
	-0.7815710156	0.7680839849	-0.7680839849	0.7542468257	-0.7542468257
	0.4801625855	-0.4801625855	0.4801591055	-0.4801591055	0.4801559625
	-0.4801559625	0.4801532913	-0.4801532913	0.477825085	-0.477825085
	0.4754935359	-0.4754935359	0.4731585763	-0.4731585763	0.4708202116
	-0.4708202116	0.4684784784	-0.4684784784	0.5018721518	-0.5018721518
	0.5232708082	-0.5232708082	0.7400661235	-0.7400661235	0.5443451118
	-0.5443451118	0.558962864	-0.558962864	0.7282402475	-0.7282402475
	0.5734087883	-0.5734087883	0.7161937263	-0.7161937263	0.7039301291
	-0.7039301291	0.6914531095	-0.6914531095	0.678766428	-0.678766428
	0.6582308391	-0.6582308391	0.6371933664	-0.6371933664	0.5876782467
	-0.5876782467	0.6156694743	-0.6156694743	0.601766625	-0.601766625
	0.465969284	-0.465969284	0.463456417	-0.463456417	0.4609399336
	-0.4609399336	0.4572937673	-0.4572937673	0.4536398969	-0.4536398969
	0.4499783671	-0.4499783671	0.4463092354	-0.4463092354	0.4426325625
	-0.4426325625	0.8414681387	-0.8414681387	0.8304666276	-0.8304666276
	0.8191320785	-0.8191320785	0.8067087061	-0.8067087061	0.7939178413
	-0.7939178413	0.7807651361	-0.7807651361	0.7672565239	-0.7672565239
	0.7533981779	-0.7533981779	0.4944029213	-0.4944029213	0.4943992362
	-0.4943992362	0.4943964437	-0.4943964437	0.492089578	-0.492089578
	0.4897791774	-0.4897791774	0.4874651693	-0.4874651693	0.4851475854
	-0.4851475854	0.4828264632	-0.4828264632	0.4805018533	-0.4805018533
	0.5159098943	-0.5159098943	0.5370978065	-0.5370978065	0.7391965678
	-0.7391965678	0.727354648	-0.727354648	0.5517983527	-0.5517983527
	0.5663292228	-0.5663292228	0.715292584	-0.715292584	0.5806858488
	-0.5806858488	0.7030136565	-0.7030136565	0.6905214258	-0.6905214258
	0.6778196388	-0.6778196388	0.6649121585	-0.6649121585	0.6440346189
	-0.6440346189	0.6226653467	-0.6226653467	0.594863699	-0.594863699
	0.6088582978	-0.6088582978	0.4780109546	-0.4780109546	0.4755164361
	-0.4755164361	0.4719019334	-0.4719019334	0.4682794602	-0.4682794602
	0.4646490574	-0.4646490574	0.4610107902	-0.4610107902	0.457364724
	-0.457364724	0.4537109209	-0.4537109209	0.8414657478	-0.8414657478
	0.8304641268	-0.8304641268	0.818391507	-0.818391507	0.8059457612
	-0.8059457612	0.793132652	-0.793132652	0.7799580313	-0.7799580313
	0.7664278301	-0.7664278301	0.75254799	-0.75254799	0.5085106729
	-0.5085106729	0.5085071726	-0.5085071726	0.5062228802	-0.5062228802
	0.5039344454	-0.5039344454	0.501642079	-0.501642079	0.4993459359
	-0.4993459359	0.4970460885	-0.4970460885	0.4947425574	-0.4947425574
	0.492435334	-0.492435334	0.5298100665	-0.5298100665	0.7383243654
	-0.7383243654	0.5445928859	-0.5445928859	0.7264673552	-0.7264673552
	0.7143903367	-0.7143903367	0.5592079	-0.5592079	0.5736507338
	-0.5736507338	0.7020962684	-0.7020962684	0.5879169679	-0.5879169679
	0.6895888172	-0.6895888172	0.6768718336	-0.6768718336	0.663949227
	-0.663949227	0.65082494	-0.65082494	0.6296118624	-0.6296118624
	0.6159018942	-0.6159018942	0.6020021604	-0.6020021604	0.4899632943
	-0.4899632943	0.4863815909	-0.4863815909	0.4827915584	-0.4827915584
	0.4791932915	-0.4791932915	0.4755868887	-0.4755868887	0.4719724293
	-0.4719724293	0.4683499801	-0.4683499801	0.464719599	-0.464719599
	0.841460347	-0.841460347	0.8297453486	-0.8297453486	0.8176499188
	-0.8176499188	0.8051815522	-0.8051815522	0.7923462131	-0.7923462131
	0.7791497392	-0.7791497392	0.7655979269	-0.7655979269	0.7516961082
	-0.7516961082	0.5224795955	-0.5224795955	0.5202212198	-0.5202212198
	0.5179556304	-0.5179556304	0.5156855642	-0.5156855642	0.5134114986
	-0.5134114986	0.5111335765	-0.5111335765	0.5042759599	-0.5042759599
	0.5088518405	-0.5088518405	0.5065662126	-0.5065662126	0.5373465145
	-0.5373465145	0.7374458119	-0.7374458119	0.7255790129	-0.7255790129
	0.5520451405	-0.5520451405	0.7134878512	-0.7134878512	0.7011785394
	-0.7011785394	0.5665732789	-0.5665732789	0.5809268843	-0.5809268843
	0.6886556554	-0.6886556554	0.595101618	-0.595101618	0.6759233028
	-0.6759233028	0.6629854237	-0.6629854237	0.6498458377	-0.6498458377
	0.6365080539	-0.6365080539	0.6228968558	-0.6228968558	0.6090930874
	-0.6090930874	0.5007287834	-0.5007287834	0.4971722625	-0.4971722625
	0.4936071241	-0.4936071241	0.4900335695	-0.4900335695	0.4864517025
	-0.4864517025	0.4828615986	-0.4828615986	0.4792633197	-0.4792633197
	0.475656906	-0.475656906	0.8414631785	-0.8414631785	0.8297450447
	-0.8297450447	0.8176488453	-0.8176488453	0.805180131	-0.805180131
	0.7923446101	-0.7923446101	0.7791480565	-0.7791480565	0.7655962725
	-0.7655962725	0.7516952913	-0.7516952913	0.5349134782	-0.5349134782
	0.5326719121	-0.5326719121	0.5304260575	-0.5304260575	0.5281760685
	-0.5281760685	0.5259220886	-0.5259220886	0.5236641917	-0.5236641917
	0.5167820632	-0.5167820632	0.5191367413	-0.5191367413	0.5214024076
	-0.5214024076	0.5496392448	-0.5496392448	0.7374535817	-0.7374535817
	0.7255811178	-0.7255811178	0.5641956249	-0.5641956249	0.7134883199
	-0.7134883199	0.7011784419	-0.7011784419	0.5785782223	-0.5785782223
	0.5927826879	-0.5927826879	0.688655302	-0.688655302	0.6068046615
	-0.6068046615	0.675922796	-0.675922796	0.6629848331	-0.6629848331
	0.6498453624	-0.6498453624	0.6342838386	-0.6342838386	0.6206398047
	-0.6206398047	0.5132642304	-0.5132642304	0.5097376553	-0.5097376553
	0.506202394	-0.506202394	0.5026585424	-0.5026585424	0.4991061803
	-0.4991061803	0.4955453771	-0.4955453771	0.4919761971	-0.4919761971
	0.4865211622	-0.4865211622	0.8414631341	-0.8414631341	0.8297442661
	-0.8297442661	0.8176476663	-0.8176476663	0.8051787975	-0.8051787975
	0.792343336	-0.792343336	0.7791471127	-0.7791471127	0.7655962657
	-0.7655962657	0.7516970255	-0.7516970255	0.5472296403	-0.5472296403
	0.5450081733	-0.5450081733	0.5427827933	-0.5427827933	0.5405533857
	-0.5405533857	0.5383199708	-0.5383199708	0.5360825971	-0.5360825971
	0.5291781163	-0.5291781163	0.531511658	-0.531511658	0.5338413315
	-0.5338413315	0.5618137423	-0.5618137423	0.7374568499	-0.7374568499
	0.7255829971	-0.7255829971	0.5762250922	-0.5762250922	0.7134892186
	-0.7134892186	0.7011787892	-0.7011787892	0.590459131	-0.590459131
	0.6045114499	-0.6045114499	0.6886553393	-0.6886553393	0.6183777242
	-0.6183777242	0.6759226596	-0.6759226596	0.6629846308	-0.6629846308
	0.6476527032	-0.6476527032	0.6320537246	-0.6320537246	0.5256911042
	-0.5256911042	0.5221952756	-0.5221952756	0.5186906331	-0.5186906331
	0.5151772278	-0.5151772278	0.5116551198	-0.5116551198	0.5081243715
	-0.5081243715	0.502727371	-0.502727371	0.4973106992	-0.4973106992
	0.8414622833	-0.8414622833	0.8297431281	-0.8297431281	0.8176463833
	-0.8176463833	0.805177606	-0.805177606	0.7923425183	-0.7923425183
	0.7791470178	-0.7791470178	0.7655968742	-0.7655968742	0.7516985336
	-0.7516985336	0.5594276398	-0.5594276398	0.5572273651	-0.5572273651
	0.5550231293	-0.5550231293	0.5528148244	-0.5528148244	0.5506024616
	-0.5506024616	0.5483861079	-0.5483861079	0.5414619938	-0.5414619938
	0.5437740743	-0.5437740743	0.5460821389	-0.5460821389	0.5738675112
	-0.5738675112	0.737458725	-0.737458725	0.7255844378	-0.7255844378
	0.5881309548	-0.5881309548	0.7134901544	-0.7134901544	0.7011793372
	-0.7011793372	0.6022134622	-0.6022134622	0.6161106684	-0.6161106684
	0.688655624	-0.688655624	0.6298183304	-0.6298183304	0.6759227817
	-0.6759227817	0.6608250557	-0.6608250557	0.6454547897	-0.6454547897
	0.5380067131	-0.5380067131	0.5345424348	-0.5345424348	0.5310691732
	-0.5310691732	0.5275869646	-0.5275869646	0.5240958581	-0.5240958581
	0.5187587547	-0.5187587547	0.513401347	-0.513401347	0.5080238598
	-0.5080238598	0.8414610158	-0.8414610158	0.829741697	-0.829741697
	0.8176450037	-0.8176450037	0.8051766062	-0.8051766062	0.7923421864
	-0.7923421864	0.7791472197	-0.7791472197	0.7655976338	-0.7655976338
	0.7516997755	-0.7516997755	0.5715054128	-0.5715054128	0.5693269959
	-0.5693269959	0.5671444577	-0.5671444577	0.5649577345	-0.5649577345
	0.5627668901	-0.5627668901	0.5604892727	-0.5604892727	0.553631218
	-0.553631218	0.5559213838	-0.5559213838	0.5582074182	-0.5582074182
	0.585798142	-0.585798142	0.7374600855	-0.7374600855	0.7255856186
	-0.7255856186	0.5999107214	-0.5999107214	0.7134910563	-0.7134910563
	0.7011799759	-0.7011799759	0.6138387092	-0.6138387092	0.6275778379
	-0.6275778379	0.6886560578	-0.6886560578	0.6432516404	-0.6432516404
	0.6737970077	-0.6737970077	0.6586601296	-0.6586601296	0.550208454
	-0.550208454	0.5467765037	-0.5467765037	0.5433353832	-0.5433353832
	0.5398851198	-0.5398851198	0.5346097563	-0.5346097563	0.5293134693
	-0.5293134693	0.5239964768	-0.5239964768	0.5186589988	-0.5186589988
	0.8414593401	-0.8414593401	0.8297398781	-0.8297398781	0.8176435084
	-0.8176435084	0.8051758935	-0.8051758935	0.792342138	-0.792342138
	0.7791476319	-0.7791476319	0.7655984537	-0.7655984537	0.7517008821
	-0.7517008821	0.5834606089	-0.5834606089	0.5813045914	-0.5813045914
	0.5656832396	-0.5656832396	0.579144196	-0.579144196	0.5769794711
	-0.5769794711	0.5747288384	-0.5747288384	0.5724738586	-0.5724738586
	0.5679510205	-0.5679510205	0.5702145741	-0.5702145741	0.5976032243
	-0.5976032243	0.7374612609	-0.7374612609	0.7255866885	-0.7255866885
	0.6115619178	-0.6115619178	0.7134919373	-0.7134919373	0.7011806604
	-0.7011806604	0.6253323527	-0.6253323527	0.6410433069	-0.6410433069
	0.6865646913	-0.6865646913	0.6564898476	-0.6564898476	0.6716657142
	-0.6716657142	0.5622937472	-0.5622937472	0.5588948922	-0.5588948922
	0.5554866679	-0.5554866679	0.5502748762	-0.5502748762	0.5450415445
	-0.5450415445	0.5397868882	-0.5397868882	0.5345111288	-0.5345111288
	0.5292144828	-0.5292144828	0.841456947	-0.841456947	0.8297373753
	-0.8297373753	0.8176420647	-0.8176420647	0.8051756159	-0.8051756159
	0.7923423705	-0.7923423705	0.7791482284	-0.7791482284	0.765599335
	-0.765599335	0.7517019639	-0.7517019639	0.5952908742	-0.5952908742
	0.5931576945	-0.5931576945	0.5776154887	-0.5776154887	0.5798604338
	-0.5798604338	0.5910197201	-0.5910197201	0.5887966545	-0.5887966545
	0.5865691709	-0.5865691709	0.5843373028	-0.5843373028	0.582101054
	-0.582101054	0.6092803758	-0.6092803758	0.7374624306	-0.7374624306
	0.7255877493	-0.7255877493	0.6230820138	-0.6230820138	0.7134928161
	-0.7134928161	0.6991242798	-0.6991242798	0.638829851	-0.638829851
	0.6543142166	-0.6543142166	0.6844676273	-0.6844676273	0.6695288898
	-0.6695288898	0.5742600321	-0.5742600321	0.5708950497	-0.5708950497
	0.5657486694	-0.5657486694	0.5605801164	-0.5605801164	0.5553896153
	-0.5553896153	0.5501773973	-0.5501773973	0.5449436849	-0.5449436849
	0.5396886907	-0.5396886907	0.8414526655	-0.8414526655	0.8297339718
	-0.8297339718	0.8176415381	-0.8176415381	0.8051758214	-0.8051758214
	0.7923429142	-0.7923429142	0.7791489963	-0.7791489963	0.7656002871
	-0.7656002871	0.7517030949	-0.7517030949	0.6069940792	-0.6069940792
	0.5894253436	-0.5894253436	0.6048837667	-0.6048837667	0.5916470929
	-0.5916470929	0.5938643484	-0.5938643484	0.6026886372	-0.6026886372
	0.600489174	-0.600489174	0.5982853464	-0.5982853464	0.5960770876
	-0.5960770876	0.6208271769	-0.6208271769	0.737463785	-0.737463785
	0.7255888621	-0.7255888621	0.6366113383	-0.6366113383	0.7114720099
	-0.7114720099	0.6970620353	-0.6970620353	0.6521332245	-0.6521332245
	0.6673865157	-0.6673865157	0.6823648545	-0.6823648545	0.5861047874
	-0.5861047874	0.5810257397	-0.5810257397	0.5759237942	-0.5759237942
	0.5707992499	-0.5707992499	0.565652371	-0.565652371	0.5604833954
	-0.5604833954	0.5552925412	-0.5552925412	0.550080014	-0.550080014
	0.8414404747	-0.8414404747	0.8297335876	-0.8297335876	0.8176421529
	-0.8176421529	0.805176583	-0.805176583	0.7923437427	-0.7923437427
	0.7791499004	-0.7791499004	0.7656012862	-0.7656012862	0.7517042813
	-0.7517042813	0.6185692584	-0.6185692584	0.6011099162	-0.6011099162
	0.6033085293	-0.6033085293	0.61640089	-0.61640089	0.6055020123
	-0.6055020123	0.6076907537	-0.6076907537	0.6142297052	-0.6142297052
	0.6120544877	-0.6120544877	0.609874883	-0.609874883	0.6343877098
	-0.6343877098	0.7374658042	-0.7374658042	0.7236042226	-0.7236042226
	0.6499467765	-0.6499467765	0.7094451534	-0.7094451534	0.6949939178
	-0.6949939178	0.6652385466	-0.6652385466	0.680256357	-0.680256357
	0.5961007416	-0.5961007416	0.5910672597	-0.5910672597	0.5860104596
	-0.5860104596	0.5809306909	-0.5809306909	0.5758282253	-0.5758282253
	0.5707032959	-0.5707032959	0.5655561079	-0.5655561079	0.5603868566
	-0.5603868566	0.8414533102	-0.8414533102	0.8297378115	-0.8297378115
	0.8176443059	-0.8176443059	0.8051780839	-0.8051780839	0.792345008
	-0.792345008	0.7791510762	-0.7791510762	0.7656023939	-0.7656023939
	0.6080622621	-0.6080622621	0.7517051577	-0.7517051577	0.6327310458
	-0.6327310458	0.6176911406	-0.6176911406	0.6198538103	-0.6198538103
	0.6305965243	-0.6305965243	0.6220117953	-0.6220117953	0.6241650348
	-0.6241650348	0.6284573626	-0.6284573626	0.6263135457	-0.6263135457
	0.6483187315	-0.6483187315	0.7360183444	-0.7360183444	0.7221258993
	-0.7221258993	0.6636393198	-0.6636393198	0.7079358355	-0.7079358355
	0.6934540468	-0.6934540468	0.6786865055	-0.6786865055	0.6030850241
	-0.6030850241	0.5980839118	-0.5980839118	0.5930593194	-0.5930593194
	0.5880115509	-0.5880115509	0.5829408608	-0.5829408608	0.5778474578
	-0.5778474578	0.5727315242	-0.5727315242	0.5706076358	-0.5706076358
	0.841458305	-0.841458305	0.8297411069	-0.8297411069	0.8176465101
	-0.8176465101	0.8051797205	-0.8051797205	0.7923463561	-0.7923463561
	0.7791522576	-0.7791522576	0.7656034171	-0.7656034171	0.6149675705
	-0.6149675705	0.6245308635	-0.6245308635	0.7502927771	-0.7502927771
	0.6466873997	-0.6466873997	0.6340015771	-0.6340015771	0.6361280177
	-0.6361280177	0.6445852615	-0.6445852615	0.6382496267	-0.6382496267
	0.6403663718	-0.6403663718	0.6424782491	-0.6424782491	0.6620368514
	-0.6620368514	0.7345683613	-0.7345683613	0.720644367	-0.720644367
	0.6771134321	-0.6771134321	0.7064232548	-0.7064232548	0.6919109392
	-0.6919109392	0.610023222	-0.610023222	0.6050549053	-0.6050549053
	0.6000629315	-0.6000629315	0.595047588	-0.595047588	0.5900090981
	-0.5900090981	0.5849476295	-0.5849476295	0.5828461409	-0.5828461409
	0.5807407818	-0.5807407818	0.8414611726	-0.8414611726	0.8297434282
	-0.8297434282	0.8176483208	-0.8176483208	0.8051811953	-0.8051811953
	0.7923476357	-0.7923476357	0.6218257569	-0.6218257569	0.7791534195
	-0.7791534195	0.7642259238	-0.7642259238	0.6313228573	-0.6313228573
	0.6407263274	-0.6407263274	0.7488771182	-0.7488771182	0.6604312806
	-0.6604312806	0.650034707	-0.650034707	0.6521240676	-0.6521240676
	0.6583620007	-0.6583620007	0.6542083995	-0.6542083995	0.6562877077
	-0.6562877077	0.6755372121	-0.6755372121	0.7331153456	-0.7331153456
	0.7191597132	-0.7191597132	0.6903646703	-0.6903646703	0.7049075165
	-0.7049075165	0.6169147951	-0.6169147951	0.6119796893	-0.6119796893
	0.6070207671	-0.6070207671	0.6020382933	-0.6020382933	0.5970324242
	-0.5970324242	0.5949538115	-0.5949538115	0.592871248	-0.592871248
	0.5907847383	-0.5907847383	0.841463035	-0.841463035	0.8297450285
	-0.8297450285	0.81764969	-0.81764969	0.8051824285	-0.8051824285
	0.7923488114	-0.7923488114	0.6286363744	-0.6286363744	0.638066589
	-0.638066589	0.7778112597	-0.7778112597	0.7628450217	-0.7628450217
	0.6474021789	-0.6474021789	0.6566417068	-0.6566417068	0.7474582349
	-0.7474582349	0.6739578982	-0.6739578982	0.6657837297	-0.6657837297
	0.6678350808	-0.6678350808	0.6719221226	-0.6719221226	0.6698811958
	-0.6698811958	0.6888152916	-0.6888152916	0.7316592448	-0.7316592448
	0.7176719862	-0.7176719862	0.7033886836	-0.7033886836	0.6237591969
	-0.6237591969	0.6188577287	-0.6188577287	0.6139323322	-0.6139323322
	0.6089831823	-0.6089831823	0.6069279233	-0.6069279233	0.6048686323
	-0.6048686323	0.6028053079	-0.6028053079	0.6007379629	-0.6007379629
	0.8414641622	-0.8414641622	0.8297460021	-0.8297460021	0.817650634
	-0.817650634	0.8051834351	-0.8051834351	0.7910424526	-0.7910424526
	0.6353988835	-0.6353988835	0.6447615136	-0.6447615136	0.6540285579
	-0.6540285579	0.7764655805	-0.7764655805	0.7614607728	-0.7614607728
	0.6631985874	-0.6631985874	0.672270192	-0.672270192	0.7460361998
	-0.7460361998	0.6872628094	-0.6872628094	0.6812419443	-0.6812419443
	0.6832543246	-0.6832543246	0.6852612352	-0.6852612352	0.7018668007
	-0.7018668007	0.7302001583	-0.7302001583	0.7161812794	-0.7161812794
	0.6305558654	-0.6305558654	0.6256885274	-0.6256885274	0.6207971901
	-0.6207971901	0.6187657755	-0.6187657755	0.6167302385	-0.6167302385
	0.6146905711	-0.6146905711	0.6126467931	-0.6126467931	0.610598927
	-0.610598927	0.8414644965	-0.8414644965	0.8297462991	-0.8297462991
	0.6421126809	-0.6421126809	0.817651209	-0.817651209	0.8039133359
	-0.8039133359	0.7897324832	-0.7897324832	0.651407064	-0.651407064
	0.6606049019	-0.6606049019	0.6697047615	-0.6697047615	0.7751164233
	-0.7751164233	0.7600732248	-0.7600732248	0.6787052887	-0.6787052887
	0.6876051405	-0.6876051405	0.7446111406	-0.7446111406	0.7003418487
	-0.7003418487	0.6964029011	-0.6964029011	0.6983752423	-0.6983752423
	0.7146877448	-0.7146877448	0.7287383723	-0.7287383723	0.6373042342
	-0.6373042342	0.6324717162	-0.6324717162	0.6304646872	-0.6304646872
	0.6284534019	-0.6284534019	0.626437863	-0.626437863	0.6244181126
	-0.6244181126	0.6223941877	-0.6223941877	0.620366116	-0.620366116
	0.6487769923	-0.6487769923	0.8414634687	-0.8414634687	0.8297458239
	-0.8297458239	0.6580026576	-0.6580026576	0.8164178219	-0.8164178219
	0.8026396418	-0.8026396418	0.7884189559	-0.7884189559	0.6671306824
	-0.6671306824	0.676159676	-0.676159676	0.6850883873	-0.6850883873
	0.7737637734	-0.7737637734	0.7586823579	-0.7586823579	0.6939156087
	-0.6939156087	0.7026401733	-0.7026401733	0.7431832307	-0.7431832307
	0.713191478	-0.713191478	0.7112608171	-0.7112608171	0.7272747651
	-0.7272747651	0.6440038967	-0.6440038967	0.6420219957	-0.6420219957
	0.6400354966	-0.6400354966	0.6380445567	-0.6380445567	0.6360492869
	-0.6360492869	0.6340497512	-0.6340497512	0.6320459893	-0.6320459893
	0.63003803	-0.63003803	0.6553902381	-0.6553902381	0.664547793
	-0.664547793	0.8414580838	-0.8414580838	0.8285497382	-0.8285497382
	0.6736054827	-0.6736054827	0.8151812184	-0.8151812184	0.8013624821
	-0.8013624821	0.7871018417	-0.7871018417	0.6825628742	-0.6825628742
	0.6914189511	-0.6914189511	0.7001726086	-0.7001726086	0.7724074879
	-0.7724074879	0.7572879003	-0.7572879003	0.7088228643	-0.7088228643
	0.7173692219	-0.7173692219	0.741752346	-0.741752346	0.7258129873
	-0.7258129873	0.6534351099	-0.6534351099	0.651473961	-0.651473961
	0.649508073	-0.649508073	0.647537721	-0.647537721	0.6455630106
	-0.6455630106	0.6435839964	-0.6435839964	0.6416007106	-0.6416007106
	0.6396131836	-0.6396131836	0.6665797971	-0.6665797971	0.6756145364
	-0.6756145364	0.8414657073	-0.8414657073	0.8285525956	-0.8285525956
	0.6845491618	-0.6845491618	0.8151828439	-0.8151828439	0.8013636118
	-0.8013636118	0.7871026442	-0.7871026442	0.6933822034	-0.6933822034
	0.7021123851	-0.7021123851	0.7107384877	-0.7107384877	0.7724079616
	-0.7724079616	0.7572878295	-0.7572878295	0.7192593292	-0.7192593292
	0.7276737131	-0.7276737131	0.7417506203	-0.7417506203	0.6646482096
	-0.6646482096	0.662711982	-0.662711982	0.6607712261	-0.6607712261
	0.6588260364	-0.6588260364	0.6568764714	-0.6568764714	0.6549225604
	-0.6549225604	0.6529643104	-0.6529643104	0.6490901063	-0.6490901063
	0.6776193537	-0.6776193537	0.686530821	-0.686530821	0.8414692352
	-0.8414692352	0.828555036	-0.828555036	0.6953406034	-0.6953406034
	0.8151844796	-0.8151844796	0.8013646814	-0.8013646814	0.7871032171
	-0.7871032171	0.7040472824	-0.7040472824	0.7126495178	-0.7126495178
	0.7211460061	-0.7211460061	0.7724079627	-0.7724079627	0.7572869866
	-0.7572869866	0.7295354375	-0.7295354375	0.7435716879	-0.7435716879
	0.6757131818	-0.6757131818	0.6738025175	-0.6738025175	0.6718873851
	-0.6718873851	0.6699678316	-0.6699678316	0.6680438835	-0.6680438835
	0.6661155362	-0.6661155362	0.6623000692	-0.6623000692	0.6584673425
	-0.6584673425	0.6885076844	-0.6885076844	0.6972941507	-0.6972941507
	0.8414715148	-0.8414715148	0.8285569503	-0.8285569503	0.705977291
	-0.705977291	0.8151858985	-0.8151858985	0.801365591	-0.801365591
	0.7871035941	-0.7871035941	0.7145557404	-0.7145557404	0.7230281553
	-0.7230281553	0.7313932097	-0.7313932097	0.7724077403	-0.7724077403
