2040	
	-0.1288547711	-0.08517324684	-0.09609179178	-0.0006429224781	0.0008356572152
	0.0962447732	0.08540455951	0.12912299	0.1645508177	-0.08852008716
	-0.8821536228	-0.6359374099	-0.3333552375	-0.9758364299	-0.8817948515
	0.08241990288	-0.427178801	0.02751250128	-0.1759006862	0.09940224394
	-0.1426253219	-0.05538600584	0.09911362124	0.09884479047	-0.849269715
	0.09865172357	0.09855913202	0.09857339231	-0.848937054	0.09868926423
	0.2263051649	-0.6030409885	-0.3003173637	-0.9429833858	-0.603704789
	0.2660451648	0.1865039232	-0.3650108267	0.2799179551	0.2563367377
	-0.09045510692	-0.03786021833	-0.2111016594	-0.08215343654	-0.2262306397
	-0.182308861	-0.0673025109	-0.09615407756	0.00089794299	0.09630750854
	-0.0007056578232	0.1824228149	0.06753256233	-0.8949216694	-0.7161840267
	-0.7166630463	-0.1395806483	-0.8950815761	-0.4279750379	-0.4798084833
	0.04296768259	0.01409751241	-0.1956589969	-0.2221441469	0.1870918441
	-0.07721670025	0.1866958643	0.1863932693	0.1862187012	-0.8328617204
	0.186179847	0.2508700446	-0.6540916361	0.1862771718	-0.3657430832
	-0.8330086757	-0.6545319566	0.294915335	0.2559551729	-0.3944900923
	0.3008327811	-0.09538140316	0.3102914435	-0.02724700192	-0.266008094
	-0.0427386707	-0.2507944799	-0.1823515246	-0.7260958862	0.0009406066286
	-0.08683532408	0.08698875506	0.1824661014	-0.0007489443552	-0.176740075
	-0.8198806471	-0.4803692926	-0.7258150309	-0.0007722796245	-0.4849433584
	-0.1957329285	-0.0007751155458	-0.2799179551	-0.09121835291	0.2565651663
	0.2561086201	0.2558166842	0.2556960058	-0.7346486452	0.2508933799
	-0.640568498	0.2557395987	-0.6408236582	-0.3949997526	0.2949181709
	0.3004488762	-0.384793733	0.3159599258	-0.09041295326	0.3102914435
	-0.294877681	-0.01386908378	-0.1962636814	-0.250817254	0.0009633807595
	-0.1645663834	0.06920361383	0.1646811798	-0.06905040247	-0.4853066546
	-0.6639185219	-0.6637973229	-0.4419875537	-0.04453274139	-0.01565057965
	-0.1760338089	0.3010235558	-0.3102914435	-0.09592249619	0.3005638515
	0.3003329752	-0.5638075301	0.3002945603	-0.5636991362	0.2263757188
	-0.3851187041	0.2799179551	0.300221069	-0.07596011926	-0.3367719398
	0.3156468416	0.2660360091	0.2221441469	-0.05338939406	0.0009658901721
	-0.2948801904	-0.2262993373	0.04468569715	-0.4421914939	0.1308154352
	-0.1307006388	-0.1961405084	-0.536097236	0.2550722015	-0.02905641354
	-0.1384134612	-0.3550247854	-0.08406467186	0.1426253219	-0.0395957224
	-0.0402453833	0.3161127199	0.3157234159	0.3156018291	-0.4308966263
	0.1797397519	-0.3102914435	-0.09076960175	-0.3369503553	0.2110277508
	0.3001186653	-0.2549852303	-0.07280096325	0.09766673987	0.01580337377
	-0.265997867	0.08417938827	-0.1796632904	-0.1762822377	-0.3551076227
	-0.1156239754	-0.1904311147	0.135856543	-0.04673076102	0.04914533661
	-0.01081347597	-0.07617033066	-0.2799179551	0.300335721	0.3001569202
	-0.255055316	-0.1904502287	0.1157004369	5.734209678e-05	-0.01081984642
	1.911134728e-05	-0.04914533661	0.02917106552	-0.2109895443	-0.1385408702
	-0.07282644505	0.1358183203	0.04676898371	0.2551486469	-0.2221441469
	-0.05349132125	-0.09759029448	0.03967216779	0.1426253219	-0.04029634689
	
