179041	
	-4.814637455	1.204771033	-4.659407487	0.2500259294	1.208221921
	-4.72842524	1.075460406	-4.521048924	0.2011577753	1.079880524
	-4.609451281	0.9153254395	-4.352319465	0.9206660247	-4.459131168
	0.1545201977	0.7260725385	-4.155044792	0.7322752686	-4.279099393
	0.1106231571	0.5097578945	-3.931378831	0.06994717947	0.5167548383
	-4.071317707	0.03293770683	0.2687414556	-3.683783372	0.2764551739
	-3.838057738	2.879317311e-16	2.558500255e-15	-3.576286784	0.8614561015
	-3.09085299	0.8022735087	-2.905916058	0.5668992143	0.8881224953
	-2.636730964	0.3489687642	-2.811756015	0.5717279358	0.9112503728
	-2.354268674	0.1191198924	-2.538809747	0.3539903664	-2.061202324
	-0.1207787438	-2.25374452	0.1242749786	0.9306576498	-1.958703905
	-0.1155224131	0.9461954727	-1.759713116	-0.3687834355	-1.451760894
	-0.6232529248	0.9577448089	-1.655884755	-0.3634589026	0.965212741
	-1.347700082	-0.6179164714	-1.138511422	-0.8841566025	0.9685157785
	-1.038373451	-0.8790213205	-0.8167215851	-1.161123716	0.6381570627
	-3.972391335	0.7391246531	0.5938142681	-3.959721965	0.7822684639
	0.4730465089	-3.652485239	0.4347207963	-3.641535036	0.3368187557
	-3.325261599	0.821722381	0.304870669	-3.316133574	0.8572115128
	0.1869867267	-2.980288416	0.1605563953	-2.972736893	0.8884923132
	0.003590921435	-2.613496822	0.02529838583	-2.619698954	0.9153510246
	-0.1470905207	-2.245550705	-0.1642232852	-2.240655629	0.9376001902
	-0.3320580679	-1.859590527	-0.3414060431	-1.856919677	0.9550615777
	0.967482567	-0.701331022	-1.15520625	-0.527695724	-1.468315232
	-0.5476233242	-1.462621632	1.029482202	5.10068693	0.8441527035
	-3.111228678	1.244332486	-2.922566632	1.004217138	-0.2518875856
	0.7904236524	5.197668523	0.8797416732	5.34419023	0.8208206408
	-3.10517736	1.670845788	-2.935627039	1.455054454	0.7917254842
	-3.072173109	2.078086996	-2.923496748	1.888862523	-2.885344423
	2.302281418	0.7571843618	-3.011599503	2.462969713	-0.1779618119
	0.6440616244	5.435677812	0.5329594975	5.253420378	-0.1037719496
	0.3914906034	5.483472607	0.2596473429	5.26719039	-0.02993392113
	-0.02735643468	5.239344045	0.1240426003	5.487706523	0.04294572735
	-0.3257756505	5.17068356	-0.1561995391	5.448864615	0.1142761432
	-0.6332186928	5.062311711	-0.4469936715	5.367804462	0.7175574809
	-2.923072398	2.822675621	-2.820564784	2.692211376	-0.7460385336
	5.245775759	0.1834865813	-0.9475595652	4.915190674	-2.728782751
	3.055823197	0.6732440141	-2.806328429	3.154517704	-2.609659103
	3.390520895	0.6246800691	-2.660034166	3.454634616	0.2500239179
	-1.062078306	5.101417418	-1.216261123	4.790298506	0.2949329659
	-1.40701353	4.679813872	-1.259945638	4.976575881	0.3388062205
	-1.593381172	4.553944194	-1.446840541	4.849642266	-1.629008865
	4.70586606	0.3814994469	-1.774352187	4.412583986	0.4228674214
	-1.949165555	4.256106331	-1.805595502	4.5458102	-1.975883983
	4.370037748	0.4627684178	-2.117091595	4.08510095	0.5010662388
	-2.277245291	3.900445387	-2.139140551	4.179121035	0.5376329139
	0.5723568206	-2.427985501	3.703883417	-2.294375203	3.97348992
	-2.43333118	3.7266782	-0.9510284256	-1.322248878	-1.041670253
	-0.972134846	-0.9958306099	-0.7258824088	-1.085407992	-0.7258824088
	-0.9875072834	-0.7421029717	-0.387578896	-0.6532706269	-0.387578896
	-0.9968005825	-0.3925730834	-0.0399821766	-0.3029658144	-0.0399821766
	0.05021771333	0.3111956975	-0.9998626181	-0.03958240512	0.3111956975
	0.3128329733	0.6613493725	-0.9966357128	0.4024775084	0.6613493725
	-0.9871372588	0.7529685681	1.005843681	0.6608482434	1.005843681
	1.120791825	1.337177607	-0.9714335784	-0.9494874232	1.34385898
	1.634600476	1.001469016	1.337177607	-0.9228940352	1.634177033
	1.975329941	1.348826258	1.594862246	1.910526846	2.259803004
	-0.8906662944	1.64317632	1.903335643	2.161773888	2.510896778
	1.919516375	2.187886766	-0.8534312065	2.169961674	2.445394485
	2.38366035	2.73032605	-0.8117109327	2.573171696	2.916435694
	2.39079308	2.67326421	-0.7660503398	-0.7170359881	2.727453448
	3.066929438	2.579087616	2.869108331	2.842204383	3.178237633
	2.73192056	3.031192538	2.843460833	3.168186028	-0.6653004266
	-0.6115464801	-0.5934143221	2.632678986	3.434245434	2.632122236
	3.438699434	-0.5721538414	2.417498027	3.69691919	2.415599535
	3.712107134	-0.5477795559	2.201579749	3.953302993	2.198604809
	3.977102512	1.98713947	4.201541372	1.983233937	4.232785634
	-0.5203449925	-0.4899281569	1.775962701	4.440300783	1.771268228
	4.477856564	-0.4566253382	1.569791568	4.668948326	1.564545808
	4.710914407	-0.420544698	1.370688307	4.888694098	1.36546414
	4.930487436	1.172995724	5.062136826	-0.3817909589	1.208056664
	5.096862602	1.202560714	5.073962821	-0.3261201307	1.111655676
	5.022957012	1.172995724	5.04749303	-0.2713468012	1.012520496
	4.93698999	1.111655676	4.976644061	-0.2182261699	1.012520496
	4.866800098	0.8761613641	4.812256447	-0.1674367233	0.7043374116
	4.651235682	0.8761613641	4.71996526	-0.1196191046	0.4993744498
	4.456223435	0.7043374116	4.538208616	-0.07537269323	0.2644331127
	4.229946396	0.4993744498	4.323922927	0.2644331127	4.079571896
	-0.03524430314	0.006378045826	3.976349874	0.0003157691001	0.006378045826
	4.075203312	-0.3096332142	3.680189225	0.046318133	-0.6988806908
	3.663000264	-0.3847324759	4.055685545	0.09210563489	-1.081844964
	3.619626481	-0.7685337405	4.011265523	-1.457657392	3.552871148
	-1.146326597	3.942034654	0.1373509645	0.1817618525	-1.824342723
	3.463774549	-1.516739003	3.84827921	-1.877711171	3.730616799
	-2.179733703	3.353088622	0.225059033	-2.521667509	3.221588088
	-2.22708038	3.589822012	0.2669726395	-2.848043528	3.070141511
	-2.562711262	3.426806855	0.3072424894	-2.882538772	3.242617739
	-3.156851303	2.899727079	0.3456192571	0.3818658456	-3.446190443
	2.711433347	-3.184592132	3.038431232	0.4157587624	-3.46701322
	2.815547237	-3.714287329	2.506454603	0.4470894449	-3.959508872
	2.286083467	-3.728072255	2.575379235	0.4756654883	-4.180370644
	2.051702807	-3.96618032	2.31944071	0.5013117734	-4.375531734
	1.804782924	-4.17989568	2.04932799	0.5238715599	-4.543750581
	1.546906535	-4.367915281	1.766700658	0.5432078916	-4.683671422
	1.279919384	-4.529016805	1.473237654	-4.78417112	1.017338164
	0.5592068839	-4.661758367	1.170354105	-4.859235368	0.764365605
	0.5706519383	-4.770025143	0.875878386	0.5792510514	-4.91001444
	0.5075049754	-4.842045432	0.5924662347	-4.889874714	0.3061077114
	0.5849604824	-4.936235744	0.248156424	0.5877522422	-4.937686834
	-0.01227242352	-4.913247746	0.01827643621	-4.914121726	-0.2722363933
	0.5876141774	-4.911960581	-0.2695349625	0.584551518	-4.885754683
	-0.5559068327	-4.864798243	-0.5297112836	-4.833769002	-0.8400037075
	0.578592266	-4.786449231	-0.7808539942	-0.583392482	4.87292281
	0.5258062658	4.930729187	0.3331183358	4.954209954	0.072654767
	-0.5871400633	4.894290319	0.2723868901	-0.5879574294	4.952768515
	-0.1883545723	4.901047127	-0.01594994223	-0.5858384404	4.926539515
	-0.4484900023	4.88325543	-0.3042097116	0.5698076585	-4.633309082
	-1.067594045	-4.747403048	-1.171315833	-3.12838129	-2.77576437
	0.3741860701	-3.142669828	-2.918649754	-3.399056918	-2.561057104
	-3.449742279	-3.067910724	0.4088831247	-3.713431375	-2.846852066
	-3.662658431	-2.339122618	0.4408963385	-4.677110759	-1.505610831
	0.556462733	-4.49268815	-1.337953913	0.5397383091	-4.538767485
	-1.798747283	-4.323680496	-1.603213656	-4.371465731	-2.081066013
	0.5196981384	-4.127922941	-1.859663476	-3.906920175	-2.105357896
	-4.177049602	-2.350930103	0.4701353712	0.4964523449	-3.957060467
	-2.606760833	0.334054636	-2.783668036	-3.115318203	-2.798425612
	-3.26289397	0.2912190109	-2.435544408	-3.463441832	-2.417061012
	-3.278607867	-0.5807929279	4.875683322	-0.7064268737	4.841048013
	-0.5909758374	-2.057272459	-3.63839642	0.2461381528	-2.034906791
	-3.414739732	0.1991854816	-1.664272569	-3.785373954	-1.638178994
	-3.524438198	-1.229508473	-3.607513184	-1.259108066	-3.903509126
	0.1507244566	-0.8448226188	-3.992199038	-0.81199509	-3.663923739
	0.1011211504	-0.5728456255	4.774648087	-0.8748189283	4.800466012
	-0.9608786803	-0.5620357404	4.701285901	-1.210606863	4.684400301
	-1.154321529	4.570804848	-1.428075279	4.578733867	-1.45450534
	-0.5484164131	0.05074219915	-0.4249552375	-4.050963592	-0.3893478161
	-3.694889368	0.30641704	-3.689392494	-6.252951317e-05	-0.005623437959
	-4.079443089	-0.005623437959	-4.078613746	-0.04156819523	0.3435957284
	-4.061179388	0.6547677226	-3.672214398	0.6897975672	-4.022512855
	-0.08288060732	0.9992668028	-3.635676313	4.445324291	-1.689600802
	-0.532053228	4.443412365	-1.680041171	-0.123781966	1.338607849
	-3.580717025	1.032086092	-3.963869217	4.279951836	-1.917638266
	-0.5130452189	4.281228776	-1.924022964	4.093321361	-2.135972983
	-0.4914717883	4.100831621	-2.173524285	3.886256293	-2.343602149
	-0.4674420922	3.899972881	-2.412185094	1.671220471	-3.507810372
	1.369084214	-3.88548069	-0.1640650327	1.995508138	-3.417364382
	1.699212789	-3.787733565	-0.2035278995	-0.4410765679	3.6597785
	-2.539514195	3.67963169	-2.638780149	-0.2419732489	2.309940493
	-3.309796713	2.020883495	-3.671117958	-0.4125070331	3.415036994
	-2.722754786	3.440919902	-2.852169332	2.613217114	-3.185466586
	2.332586328	-3.536255067	-0.2792084621	3.185065371	-3.051285671
	3.153303124	-2.892474428	-0.3818760417	2.913449727	-3.235122133
	2.634047239	-3.393767839	2.876038507	-3.048066032	-0.3150449613
	-0.3493357042	4.638655804	0.5746118928	4.583753248	0.7576204173
	-0.6294648974	4.330253471	0.8104328716	-0.6709203183	4.270183839
	1.010664983	4.00017051	1.06691776	-0.7073572102	3.935792563
	1.281510925	3.584225636	1.566495729	3.651982975	1.340637923
	-0.7384351807	3.289464241	1.627904354	3.219314486	1.861736875
	-0.7638773481	2.916544829	1.924813888	2.845085635	2.163011206
	-0.7834738114	-0.7970860839	2.537072739	2.22718056	2.465899217
	2.46442564	1.294125356	4.949051354	1.078334519	5.180826692
	-0.324938732	1.504663057	4.767324011	1.315535226	4.970461307
	-0.3964053209	-0.4657608655	1.49410582	4.756766733	1.692161587
	4.544040174	1.650627051	4.502505477	1.856441962	4.281445022
	-0.5323810639	1.996876361	3.981380641	-0.5956725124	1.784493153
	4.209495933	1.895316759	3.879820646	-0.6550662013	2.113028687
	3.645981914	-0.7100219722	1.982974281	3.515927004	2.204622399
	3.277860512	2.047556122	3.120793627	2.270323272	2.881525212
	-0.7600354724	-0.8046624601	2.104549161	2.715750459	2.181368168
	2.523702942	-1.697973053	-1.34222932	-2.27558287	-1.91835256
	-2.535157589	-2.173130418	-2.27558287	-1.913555693	-1.997250717
	-1.640020401	-1.380262627	-1.025085202	-3.160440844	-2.876322433
	-3.038775149	-2.764185473	-3.149106797	-2.808318135	-2.881090875
	-2.616125473	-2.689440877	-2.433340806	-2.862140046	-2.502420477
	-3.02359903	-2.673128738	-2.466404659	-2.218144079	-2.215237181
	-1.973445647	-2.440649052	-2.0636104	-1.94089671	-1.702888333
	-1.658734188	-1.412564231	-1.909207595	-1.512753599	-2.186519131
	-1.801137306	-2.666944055	-2.298359841	-2.817480418	-2.419164555
	-2.711920722	-2.383977988	-2.895067289	-2.592317882	-2.711920722
	-2.531269024	-3.042970162	-2.754283694	-3.153540825	-2.878369957
	-3.042970162	-2.841513068	-2.895067289	-2.704982735	-3.225556151
	-2.964234357	-3.25822439	-3.0110168	-3.225556151	-3.000127386
	-3.251155321	-3.018160978	-3.203805992	-2.985436268	-3.251155321
	-3.001219378	-3.25822439	-3.020517335	-3.153540825	-2.940229247
	-2.535157589	-1.948626486	-3.203805992	-2.893668493	-1.632379575
	-1.254436513	-1.348691244	-1.041670253	-0.002672282379	0.3518264227
	-0.3544773615	2.133604968e-05	-0.7043850493	-0.3497091353	-0.3544773615
	0.0001985599463	-1.04772644	-0.6929235946	-1.380262627	-1.02532821
	-1.04772644	-0.6927920162	-0.7043850493	-0.3495821967	-1.697973053
	-1.342795636	-1.997250717	-1.641506989	-0.2019385039	-0.2487526971
	-0.2987531427	-0.3512931704	-0.4057018307	-0.4612882897	-0.5173484825
	-0.5731732554	2.833683627e-05	-0.9512976377	0.003160100317	-3.103201663e-06
	-0.009413524901	-0.02495386806	-0.0464301877	-0.07357485141	-0.106050486
	-0.1434535084	-0.1683970703	-0.629306504	-0.9319662797	-0.9014130542
	-0.8658089782	-0.8255923751	-0.7812593037	-0.7333614409	-0.6824977991
	0.8548159449	-3.856839933	0.9724581556	-3.890451993	0.9971863087
	-4.125369447	0.7366364379	1.165164195	-4.177862537	1.177662036
	-4.296592029	0.6939484733	1.32848227	-4.437510141	1.318274184
	-4.340533325	0.6483296894	1.447917002	-4.546576924	1.440108193
	-4.472393242	0.6002797526	1.534627337	-4.622573644	1.529304916
	-4.572010647	0.5503256366	0.4990156284	1.58491383	-4.638288173
	1.587681748	-4.664583392	1.606642441	-4.67196494	1.606483929
	-4.670459074	0.4469134189	0.3945916907	1.592517777	-4.667550983
	1.591327041	-4.643736257	1.53655825	-4.582547707	0.3389214827
	1.538796894	-4.627320586	1.453033435	-4.549137779	1.449913242
	-4.486733925	0.2879289334	1.330792829	-4.358538982	0.238456874
	1.334902358	-4.440729568	1.180383177	-4.199414022	1.185432212
	-4.300394733	0.1910457758	1.000271687	-4.01110298	0.1462141327
	1.006203648	-4.129742207	0.7991553612	-3.930656446	0.1044526773
	0.7924058729	-3.795666679	0.5590502193	-3.555462699	0.06621873954
	0.5665431639	-3.70532159	0.03193113201	0.2972410828	-3.450739038
	0.2972410828	-3.279045708	2.559504779e-16	2.68474184e-15	-3.160149268
	0.8793972131	-2.824425985	1.0193157	-2.6390698	0.7834078111
	0.9053493587	-2.542713764	0.7883491477	-2.366952944	0.5646535432
	-2.267652067	0.5697458974	0.9277344578	-2.082535949	0.3341435488
	-1.980879459	0.3393567036	-1.787941484	0.0937992634	0.9463792118
	0.961139536	-1.485392598	-0.1544685176	-1.684623137	0.09909764168
	-1.177204733	-0.4089221737	0.9719012852	-1.381325761	-0.1491317552
	0.9785798672	-1.073956623	-0.4036273973	-0.8662299945	-0.6680067613
	0.981123311	-0.7159505869	-0.6603001227	-0.5558100813	-0.9805811198
	0.8176937699	-3.50417927	0.7943963731	0.7706112047	-3.490727108
	0.8335628473	0.6014941144	-3.152492942	0.6429573282	-3.164339574
	0.8688123684	0.500712612	-2.820013705	0.4658080145	-2.810040963
	0.8998949414	0.3165469142	-2.451682326	0.3455435534	-2.45996708
	0.1555340408	-2.079948071	0.9265908468	0.1788676442	-2.086614815
	0.9487115167	-0.01544055045	-1.697998443	0.001667787747	-1.70288654
	-0.1945332128	-1.310484555	0.9661027944	0.9786732406	-0.3550115141
	-0.9702837545	-0.1833074216	-1.313691924	1.075889853	5.18045441
	0.8486725345	5.424502636	-0.3033722038	0.806125755	5.354706791
	0.8597097584	-2.650905776	1.227539952	-2.841094204	1.469597968
	-0.2272291602	0.6715794778	5.57350168	0.592089511	5.4431024
	0.833890006	-2.833063766	1.902775291	-2.661778891	1.684776343
	0.8022210407	-2.648886085	2.123788508	-2.799506515	2.315487252
	0.7650331786	-2.739829731	2.704632154	-2.611415752	2.541196168
	-0.1502812499	0.3612697878	5.487789867	0.46249505	5.653844803
	-0.07317028631	0.2374779223	5.689096273	0.1154603254	5.488932562
	-0.1434114621	5.447037747	0.003467758414	-0.001716311259	5.679481493
	0.07900780635	-0.2531987324	5.625570324	-0.4132670234	5.362986369
	-0.5149353691	5.528316208	0.1528411762	-0.6918848476	5.238039517
	0.7226999727	-2.548767145	2.933907257	-2.65364127	3.067383426
	0.2243811596	-0.7936882873	5.403589042	-0.9413679611	5.105592545
	-2.540561174	3.401151346	-2.460458609	3.29920262	0.6756340692
	0.6242839755	-2.322377578	3.662971662	-2.32952223	3.693437538
	0.2961255344	-1.038465925	5.263490174	-1.180653534	4.976575881
	0.3427809328	-1.213410226	5.116255366	-1.345537066	4.849642266
	0.3882463286	-1.505812847	4.70586606	-1.374132609	4.97157798
	0.4323638224	-1.530141164	4.809605682	-1.660871663	4.5458102
	0.4749807926	-1.810113543	4.370037748	-1.680829668	4.630914149
	0.5159498961	-1.825606897	4.436103751	-1.952961158	4.179121035
	-2.088934758	3.97348992	-1.963904186	4.225783762	0.5551291554
	0.592380623	-2.090518276	3.980242283	-0.967304523	-1.348871582
	-0.4624188069	-1.095321693	-0.1243522921	-0.9834767584	-1.005329564
	-0.1243522921	-0.9935632035	-0.6547140678	0.2221588188	-0.7454462273
	0.2221588188	-0.3008852617	0.5724985654	-0.3919592539	0.5724985654
	-0.997425304	-0.9950001855	0.05223959304	0.921942764	-0.03880210898
	0.921942764	-0.9863021291	0.3098213616	1.265385117	0.4013068182
	1.265385117	1.001740668	1.941947836	-0.9714209516	-0.9505401786
	0.6494252034	1.596209626	0.7424370075	1.596209626	1.01105143
	1.867461739	-0.9242572456	1.29733663	2.249175333	1.574635145
	2.532767995	-0.8925919602	1.306565774	2.175342173	-0.8559187179
	1.583523222	2.461663372	1.827881609	2.78747455	1.836038129
	2.722222387	2.052808177	3.011249113	-0.8147101807	2.059982854
	2.953851697	2.246137739	3.202058208	-0.7694953835	2.252153483
	3.15393226	-0.7208507768	2.406359406	3.348394302	-0.6693944099
	2.405165208	3.35794789	-0.6480921729	2.210303938	3.599345304
	2.206655891	3.628529677	-0.6235755004	2.007913853	3.900826129
	2.010578531	3.8795087	-0.5959178166	1.813167381	4.150101615
	1.811422453	4.164061041	1.618640034	4.416805286	1.619530323
	4.409682969	-0.5652080661	-0.5315531618	1.431126918	4.656822076
	1.431040635	4.657512338	-0.4950790897	1.250062781	4.884326893
	1.249342975	4.890085346	1.119193274	5.122030941	-0.4559335381
	1.10630629	5.068335203	0.9727412569	5.247747489	-0.3407825772
	1.003105423	5.259893155	1.008161797	5.280961367	-0.3816327199
	1.002770771	5.278804957	1.001347293	5.272873798	-0.2852424971
	0.9727412569	5.218491689	0.8992175287	5.189082199	0.8992175287
	5.135234671	-0.2308826761	0.7884092305	5.090911354	-0.1783887404
	0.7884092305	5.013970218	0.6410857755	4.955040838	-0.1284233223
	0.4590304042	4.783515613	0.6410857755	4.856337758	0.4590304042
	4.664353872	0.2446826084	4.578614757	-0.08161487386	-0.03854971705
	0.001168512091	4.342836486	0.2446826084	4.44024212	0.0002360435273
	0.001168512091	4.438264407	-0.2892803553	4.075203312	-0.2892803553
	4.420250567	-0.5809323647	4.055685545	0.04098807539	0.09168414314
	-0.6457351063	4.379699263	-0.9404820891	4.011265523	0.1418249606
	-1.293856428	3.942034654	-1.000080018	4.309255178	0.1911003923
	-1.347895263	4.212228834	-1.639054953	3.84827921	-1.974044555
	3.730616799	-1.687226888	4.089138893	0.239203881	-2.016068228
	3.940735173	0.2858365895	-2.296798748	3.589822012	0.3307093633
	-2.605339741	3.426806855	-2.332424522	3.76795089	0.3735444477
	-2.634355022	3.571883264	-2.897767444	3.242617739	0.4140771694
	-2.920000312	3.353782079	-3.172280991	3.038431232	0.4520575598
	-3.187602775	3.11504015	-3.427197108	2.815547237	0.4872519002
	-3.660967108	2.575379235	-3.435524227	2.857182834	0.5194441407
	-3.662261479	2.581851091	-3.872189785	2.31944071	0.5484371496
	-4.059611775	2.04932799	-3.866456148	2.290772522	0.5740537494
	-4.046890353	1.985720881	-4.222106532	1.766700658	0.5961375077
	-4.358653687	1.473237654	-4.202461883	1.668477407	0.6145529783
	-4.468545422	1.170354105	-4.332170667	1.340822548	-4.435427455
	1.004764264	0.6291824046	-4.538536158	0.875878386	0.6390360365
	-4.588609524	0.5924662347	-4.518907675	0.6795935458	-4.615691848
	0.3061077114	0.6457012817	-4.566164581	0.3680167948	0.6491449934
	-4.590536652	0.05455574402	-4.619560098	0.01827643621	0.6493506034
	-4.600047206	-0.2695349625	-4.591808764	-0.2592369103	-4.557012767
	-0.5559068327	0.646318335	-4.569810325	-0.5719037808	-4.524381152
	-0.8822229912	0.6400643831	-4.490605725	-0.8400037075	0.6306143414
	-4.450634927	-1.239711696	-4.375399477	-1.171315833	4.565668925
	0.4703449261	-0.6462757905	4.625056334	0.2723868901	-0.649340143
	4.639163644	-0.01594994223	4.576793842	0.191949405	-0.6491607062
	4.63007374	-0.3042097116	4.575451755	-0.1221364223	-0.6457383469
	4.597834418	-0.5909758374	4.551227634	-0.4356198865	0.613044604
	-4.184387446	-1.505610831	-4.328838101	-1.636929608	-2.883892461
	-3.067910724	0.4098211308	-2.903390785	-3.26289397	-3.202809381
	-3.357835197	-3.15171107	-2.846852066	0.4481700149	-3.401168259
	-2.606760833	-3.452524012	-3.120318377	0.4837556657	0.5942244686
	-4.232647648	-1.988212858	-4.024235515	-1.798747283	0.5717401276
	-4.073782844	-2.29422058	-3.839312821	-2.081066013	0.5457268024
	-3.682182174	-2.862228029	-3.631052383	-2.350930103	0.5163401761
	-3.889823913	-2.586176949	0.3649563389	-2.587572353	-3.578712402
	-2.576045296	-3.463441832	0.3173340138	-2.247046303	-3.792440826
	-2.231641862	-3.63839642	-0.6390898687	4.542615763	-0.8748189283
	4.504253363	-0.7469442589	0.2673060632	-1.872028052	-3.785373954
	-1.891358622	-3.97867966	0.2152571715	-1.522357155	-4.135044851
	-1.499203583	-3.903509126	-1.115703702	-3.992199038	0.1615839211
	-1.142504607	-4.260208101	0.1066911845	-0.7243734021	-4.050963592
	-0.7546066508	-4.353296089	4.434773204	-1.054556521	-0.6292481558
	4.464702706	-1.154321529	4.343145356	-1.356917108	4.364492806
	-1.428075279	-0.6162620385	4.239557009	-1.636301603	4.248304923
	-1.680041171	-0.6001961916	-0.3636200843	-4.078613746	-0.3636200843
	-4.41171691	0.05099043528	0.5763669959	-4.061179388	-0.04078666772
	0.2866117073	-4.423373495	0.2866117073	-4.079443089	7.763461318e-06
	-0.003115277317	-4.441601817	-0.003115277317	-4.439118553	0.8989620507
	-4.022512855	-0.086474936	0.6087738646	-4.385248085	1.216960398
	-3.963869217	0.9290824316	-4.323716673	-0.1317282058	4.120780635
	-1.892581647	4.127068898	-1.924022964	-0.5833957797	1.528837301
	-3.88548069	-0.1763217346	1.244645517	-4.240720417	3.96792553
	-2.173524285	3.964479406	-2.156293664	-0.5617505213	-0.537298373
	3.791579886	-2.425446629	3.78892758	-2.412185094	3.599721
	-2.682480204	3.590980989	-2.638780149	-0.5101612906	1.553954794
	-4.136655629	1.833092447	-3.787733565	-0.2200333926	2.128258265
	-3.671117958	-0.2626453953	1.855522817	-4.012037266	3.389872428
	-2.926078089	-0.4804750139	3.375090676	-2.852169332	2.147895039
	-3.867485695	2.412879543	-3.536255067	-0.3039454724	-0.4483881088
	3.142363501	-3.051285671	3.163106997	-3.155003156	2.654907698
	-3.393767839	2.430665429	-3.714113933	-0.3437283421	-0.4140611449
	2.920595436	-3.368097187	-0.3776660207	2.894000426	-3.235122133
	2.670912789	-3.553818754	-0.6896028895	4.314982431	0.52257128
	4.259112809	0.7088033573	3.990739268	0.7647145126	3.93010596
	0.9668255477	-0.7280876098	-0.7613602831	3.582149067	1.2408752
	3.646647828	1.025879326	-0.7891123599	3.286359334	1.302498061
	3.218955486	1.527177563	-0.8111002922	2.844396012	1.821744152
	2.913686686	1.590775231	2.532471859	1.886728351	-0.8271486737
	2.46235716	2.120444022	-0.83715142	2.090248252	2.39353163
	2.17558567	2.180188083	1.08768095	5.199797109	1.299001417
	4.97282328	-0.3735621076	1.477042602	4.759204336	1.288206487
	4.962028307	-0.4453693092	1.435217321	4.717378893	-0.5145568972
	1.632916262	4.50503559	1.766145359	4.212117047	-0.5805163167
	1.560681451	4.432800499	1.664310585	4.110281878	-0.6426631211
	1.876356079	3.882529315	-0.7004410836	1.745998673	3.752171403
	1.963338735	3.518732082	-0.7533278	1.805754373	3.361147109
	2.026766656	3.12376355	1.862418907	2.959415165	1.9260672
	2.800294433	-0.8008425101	1.832350895	2.447260247	1.758260258
	2.632486841	-0.8409221123	-0.7041867572	0.3499079483	-1.397550523
	-0.3429679408	-1.054165814	0.0004167756391	-0.7041867572	0.3501776236
	-1.054165814	0.0001985597487	-2.047773614	-0.9924287661	-2.623724814
	-1.565413757	-2.34679867	-1.288487607	-2.047773614	-0.9914473926
	-2.34679867	-1.290472455	-1.730101378	-0.6747565221	-1.397550523
	-0.3426955967	-1.730101378	-0.6752464589	-3.425679535	-2.531745409
	-3.11968288	-2.244877655	-3.273719543	-2.306492324	-3.41295519
	-2.45539932	-3.29036467	-2.406363109	-2.682092438	-1.822167024
	-2.137671139	-1.284290065	-2.391304547	-1.385743433	-2.655017151
	-1.659715262	-2.421391465	-1.566264983	-2.89213019	-1.906182129
	-3.099311247	-2.122647832	-2.915986127	-2.04931778	-3.197325757
	-1.890368065	-3.116942519	-2.262856469	-2.817480418	-1.763752946
	-3.014485578	-2.228704154	-3.31932611	-2.565157109	-3.18430905
	-2.52015142	-3.014485578	-2.359133136	-3.18430905	-2.415740962
	-3.475646751	-2.750036775	-3.474480655	-2.777894034	-3.494919711
	-2.784707053	-3.475646751	-2.777397683	-3.494919711	-2.783822003
	-3.416888444	-2.730450672	-3.31932611	-2.644360838	-3.416888444
	-2.676881617	-2.907877492	-1.407954269	-2.623724814	-1.350798696
	-2.907877492	-1.824386513	-3.484688511	-2.555349	-3.474480655
	-2.702330341	-3.484688511	-2.706413483	-1.885937297	-0.9162997802
	-2.115622454	-1.15199792	-1.89802001	-0.988796078	-1.354852142
	-0.4624188069	-1.608243006	-0.7080290499	-1.682332446	-0.7080290499
	-0.3533470048	0.7007477082	-0.00291133451	0.842531982	-0.3533470048
	0.4920963042	-0.1757595054	-0.212865964	-0.2608447016	-0.3117773834
	-0.3650245873	-0.4199115426	-0.4757422954	-0.5318103905	-0.9468498408
	-0.587822117	6.472851764e-05	0.007576937878	-0.9280848601	-0.9623605914
	0.01257166032	0.009410864619	2.391275424e-06	-0.01553552024	-0.03700746543
	-0.06414336689	-0.09660127964	-0.1164706866	-0.1376961036	-0.6422693781
	-0.9062034734	-0.8724798302	-0.833955433	-0.791113358	-0.7444887225
	-0.6946654014	1.046886027	-3.381943401	1.212114013	-3.762635537
	1.175921936	-3.418810803	0.7893202879	1.306380223	-3.78956874
	1.329911439	-4.013115292	0.7302698897	1.492676592	-4.166130917
	0.685744667	1.48155806	-4.060504861	1.615910976	-4.204641662
	1.624668004	-4.287833432	0.6385879377	1.72440636	-4.376909203
	1.718103499	-4.317032024	0.5893170924	0.5384727961	1.790809197
	-4.432392806	1.787028765	-4.396478704	1.822030837	-4.442149569
	1.823246323	-4.45369668	0.4866127794	0.434304921	1.821725565
	-4.453221443	1.821017077	-4.439051682	0.37841145	1.780411363
	-4.385706117	1.782476444	-4.427007734	1.700981378	-4.301189841
	1.704013475	-4.361831777	0.3233568296	1.592294255	-4.183337677
	1.596089016	-4.259232894	0.2733387364	1.451812263	-4.034014688
	0.2252084706	1.456563803	-4.129045493	1.281057349	-3.854888513
	0.1794932463	1.286711645	-3.967974437	1.081880554	-3.64793126
	1.088374764	-3.777815475	0.1366936977	0.09727859948	0.8564531345
	-3.415411627	0.8637158213	-3.560665362	0.06167972664	0.6018480629
	-3.313569593	0.6018480629	-3.146132065	0.02821561847	0.3111408362
	-2.849008439	0.3111408362	-3.029849168	2.223912049e-16	2.794431098e-15
