36193	
	0.691092228	0.7206882171	0.7418335236	0.7544052671	0.3527729021
	0.2949902621	0.2374187385	0.1804815438	0.133818529	0.08811606049
	0.04359890672	0.0004825185819	0.01490504377	0.02091151556	0.02585324544
	0.02961658739	0.007962252077	-0.01230832872	0.00185572619	-0.03371233729
	-0.0560574372	-0.07914493504	-0.09549758631	-0.1120022534	-0.1285096915
	-0.1448699732	-0.2034996981	-0.2610594938	-0.3167554419	-0.3698190367
	-0.4115075195	-0.450459529	-0.4863030144	-0.5955528682	-0.5804111169
	-0.5624769671	-0.5418624191	-0.518696157	-0.6128350509	-0.6233837964
	-0.6270503457	-0.6237822861	-0.605263939	-0.5808865486	-0.5508321941
	-0.5153507556	-0.469956604	-0.4187715279	-0.3623982024	-0.3015150292
	-0.2302299445	-0.1554567533	-0.07832349649	-4.898587197e-16	0.2079151637
	-0.0566562841	-0.04107962765	-0.02686917378	-0.01546975143	-0.07447811496
	-0.09441358206	-0.1163153351	-0.007004421707	-0.001559465172	0.001440328254
	0.003007088607	0.003140138939	-0.1165781174	-0.1138871579	-0.1083666889
	-0.1001668097	-0.1352817803	-0.1293515798	-0.1217398726	-0.1126788971
	-0.1024178905	-0.07698107123	-0.05096787362	-0.02508129966	-0.1970114502
	-0.1862670682	-0.169508489	-0.1471709712	-0.1197748129	-0.09349812782
	-0.06450236469	-0.03319711728	-1.573867482e-05	0.2251981443	0.2410950334
	0.2555091212	0.2683516386	0.2795418031	0.2890089924	0.2966937439
	0.3025480572	0.3065355269	0.3086314935	0.3088232415	0.3071101877
	0.3035038947	0.2980276032	0.2907159158	0.2582807335	0.2707804922
	0.2441921202	0.2816146266	0.259633829	0.2705860177	0.2768211
	0.2781649823	0.2371229033	0.1932241347	0.1469899791	0.09896764474
	0.06866504823	0.04193177202	0.01898583101	-0.07210906756	-0.04831052964
	-0.02422151813	6.096468866e-06	-0.09546803554	-0.1737083826	-0.1488697094
	-0.1227126275	-0.01407521559	-0.01656152189	-0.05978408543	-0.07855965257
	-0.05016081203	-0.03932080283	-0.01745282418	-0.02455620911	-0.07798237085
	-0.06622501114	0.02662624003	0.02595234095	0.07223970419	-0.09703464598
	-0.02109564422	-0.01016279686	0.002747234756	0.017566015	0.03383481044
	0.04989068433	0.06563632864	0.08097586146	0.3559361706	0.3263162965
	0.2955887481	0.2639368985	0.2303957366	0.1966084915	0.1627826134
	0.129119934	0.09581598406	-0.01052900581	0.007547369295	0.03288160761
	0.0598094065	0.08590738583	0.1108146729	0.1341851385	0.1556948491
	0.3922433348	0.4270707753	0.4602902386	0.9131650046	0.930821727
	0.8888349879	0.9417220551	0.8579709497	0.9702544155	0.9763101727
	0.978175436	0.9600652452	0.9458349258	0.9758283939	0.8112286225
	0.9615044545	0.9396604943	0.7574621612	0.6971947468	0.6396654368
	0.5791460166	0.5162705697	0.910511379	0.4516970499	0.3860993118
	0.877194658	0.8385720849	0.7949467964	0.7466634867	0.5388677859
	0.500074319	0.576430652	0.6153678832	0.6468001891	0.6704814139
	0.6862655872	0.6941056842	0.3295640813	0.2732066702	0.2174509554
	0.1717470594	0.1269798684	0.08337384626	0.04114420637	0.000494459787
	-0.03417680361	-0.0251454024	-0.01684274856	-0.009408750813	-0.05537523642
	-0.07764429447	-0.01319964453	-0.1007897031	-0.1246113917	-0.148904291
	-0.1662747979	-0.1835321229	-0.2005251221	-0.259053759	-0.3164003195
	-0.3717739691	-0.4158683105	-0.4576377591	-0.496682532	-0.5326315114
	-0.6425165046	-0.6549116424	-0.6272373408	-0.6091701303	-0.5884292593
	-0.5651470877	-0.6679398595	-0.6741255831	-0.6733810662	-0.657458496
	-0.6356079232	-0.6079849219	-0.5748130054	-0.5363813445	-0.4879503781
	-0.4340269041	-0.3752562239	-0.305871364	-0.2325252857	-0.1563230345
	-0.07841968432	-4.883486487e-16	0.1688438077	-0.04056098895	-0.02653639771
	-0.01520031551	-0.006702573908	-0.001159221324	-0.05683966432	-0.07524128824
	0.001349272838	0.0007802849511	-0.002490221599	-0.007162805724	-0.07058486039
	-0.06319389195	-0.05322279597	-0.08426234448	-0.07617938722	-0.06687596815
	-0.05660338011	-0.03137252633	-0.005683102232	0.0197623046	0.04426740888
	-0.1460040357	-0.1309955128	-0.1102464636	-0.08423959439	-0.05894437893
	-0.03075050084	-5.242887779e-05	0.03272966553	0.06715511411	0.1809550037
	0.191957052	0.2017833247	0.2103690662	0.2176582583	0.2236044316
	0.228170231	0.2313271359	0.233055463	0.2333446001	0.2321933472
	0.2296098768	0.2256108825	0.2202214509	0.2134751832	0.1855660628
	0.1960911413	0.2054145009	0.204996861	0.2201896425	0.2308775684
	0.2368432933	0.2379219046	0.1987097345	0.1571007207	0.1135899843
	0.08343404354	0.05680107544	0.03391650429	0.01496866792	-0.05441280166
	-0.07207635109	-0.03641582923	-0.01820152888	0.0001067962682	-0.089296048
	-0.1281805064	-0.1092228545	-0.05209329734	-0.03035379669	-0.0141447412
	-0.02823948232	-0.08706457043	-0.0518394468	0.0268266291	0.02483975568
	-0.1136838565	-0.07745968104	0.06949212422	0.07421079607	0.1137100743
	0.1188298992	-0.1298047806	-0.1076557936	0.1604889866	-0.1420318471
	-0.009390577074	-0.001737774246	0.0078616885	0.01877631353	0.0295723498
	0.04018539011	0.05054995856	0.06060186074	0.3585384715	0.3251624575
	0.2906918981	0.2542167909	0.2173474954	0.1803056892	0.1433075799
	0.1065639846	0.07027974566	-0.001053494728	0.01473072345	0.03291824423
	0.05065184594	0.06768488094	0.08377856243	0.09870777265	0.1122661523
	0.3909738424	0.4219396079	0.8872062153	0.9063644818	0.9189022447
	0.861518725	0.9247802384	0.829446588	0.9489663181	0.9553131443
	0.9574764707	0.9554292585	0.938498799	0.9240097669	0.9491797252
	0.7807631895	0.9280735608	0.8996088137	0.7253786351	0.6700790924
	0.6116716185	0.5507842749	0.4880691007	0.8663184415	0.4241945684
	0.3598383546	0.8276689218	0.7839508012	0.7354964721	0.6826784954
	0.4601091845	0.4975264378	0.5364350802	0.5685805526	0.5937123203
	0.6116725631	0.6223956315	0.6259065802	0.3047998077	0.2503364142
	0.2056894166	0.1619581554	0.1193668826	0.07813216398	0.03845926377
	0.0005367471819	-0.07396681771	-0.09619160206	-0.06262569514	-0.05182128491
	-0.1194255053	-0.1434721454	-0.01906386783	-0.1681303958	-0.1931944375
	-0.2184543687	-0.236637124	-0.2544394861	-0.312848709	-0.3699635301
	-0.41601227	-0.4601730898	-0.5020206352	-0.5411528033	-0.5771979528
	-0.6877281579	-0.7002654274	-0.709842768	-0.6723088286	-0.6541039493
	-0.6332300107	-0.6098260649	-0.7185408056	-0.7203234996	-0.7070990463
	-0.6878889401	-0.6628219103	-0.6320948442	-0.5959712773	-0.5547783041
	-0.5035453117	-0.4471423139	-0.3799528443	-0.3083413988	-0.233386604
	-0.1562252396	-0.07803225126	-4.838277459e-16	0.1204415051	-0.01773410106
	-0.005188575047	0.003384468814	0.009072372677	0.01176585752	0.01138972307
	-0.03255130965	0.00790546886	0.001314562859	-0.008200648884	-0.02305406288
	-0.01106925411	-0.03193072574	-0.02193824138	-0.01119696181	0.01423139403
	0.03999963177	0.06540491634	0.08974880937	0.112348371	-0.0959269739
	-0.07664676451	-0.05192120087	-0.02752611161	-5.963326161e-05	0.03009954505
	0.06254392397	0.09684271939	0.1325500481	0.127884962	0.1345579093
	0.1404055833	0.1453865668	0.1494687867	0.1526268122	0.1548409548
	0.1560971191	0.1563871253	0.155709677	0.1540710112	0.1514818632
	0.1479579803	0.1435205863	0.1381970852	0.1482988763	0.1250460479
	0.1320230555	0.1675944579	0.1826280412	0.1931421505	0.1989284038
	0.1998298111	0.1628498722	0.1239045136	0.09391216782	0.06739887694
	0.04459643367	0.02570184567	0.01087485729	-0.03638431396	-0.04824531911
	-0.05980451421	-0.02429447104	-0.01205597522	0.0002333400646	-0.07099237813
	-0.08383127084	-0.09347567229	-0.03492652807	0.02652447929	0.0233277818
	-0.1273110769	-0.05511123704	0.06595932854	0.0754217942	-0.1487331859
	-0.08245326985	0.1075189351	0.1228725998	0.1519701566	0.1676353794
	-0.166388934	-0.1143070495	0.1988941752	0.2093905464	-0.1801698633
	-0.1502979882	-0.1899998934	0.2478463741	-0.002300163152	0.002017580784
	0.007477492327	0.01289488848	0.0182368577	0.02346784695	0.02855315055
	0.03345884885	0.3536221975	0.3164499596	0.2771611286	0.2373353047
	0.1972053937	0.157000289	0.1169449405	0.07725859077	0.03815363168
	0.003741527642	0.01289208104	0.02187989536	0.03057073688	0.03883761847
	0.04656146504	0.0536316091	0.05994767148	0.3821407273	0.8580883974
	0.8785818824	0.8926108818	0.9001295118	0.8312274486	0.9011407952
	0.7981476471	0.9212240626	0.9278764723	0.9303519227	0.9286193638
	0.922682871	0.9104614107	0.8956944838	0.9125811052	0.7478174424
	0.884901174	0.8517488504	0.6948395789	0.6386434718	0.5798510785
	0.5191088071	0.4570798964	0.813200955	0.394436041	0.3318507496
	0.7695328712	0.721063002	0.668151846	0.6111985951	0.4184617553
	0.4561793019	0.4878813327	0.5133256979	0.5323551269	0.5448964191
	0.5509597143	0.5506372682	0.2787693914	0.2352689458	0.1926633123
	0.1511764482	0.1110280255	0.07242957694	0.03558072753	0.0006545949845
	-0.1344649352	-0.1111177544	-0.1587582947	-0.0972655978	-0.183800805
	-0.2093915388	-0.01564518716	-0.2353246204	-0.2613903136	-0.2873755237
	-0.3061588652	-0.3644247695	-0.4119519357	-0.4580521105	-0.5022790247
	-0.5442034129	-0.5834173963	-0.6195407936	-0.7307327555	-0.7434131241
	-0.753135542	-0.7598409558	-0.715170783	-0.6968211472	-0.6757973281
	-0.6522442327	-0.7641544788	-0.7537189126	-0.7372542423	-0.7148603708
	-0.6867064941	-0.6530298945	-0.6141330457	-0.5703798307	-0.5165909434
	-0.451882768	-0.3823062083	-0.308909847	-0.2328086056	-0.1551640072
	-0.0771636085	-4.763238842e-16	0.06369859057	0.01148021979	0.02264741153
	0.02860634164	0.0316182473	0.03157899293	0.02841755061	0.02209884088
	0.01262397342	3.442116146e-05	0.02569764227	0.02146015352	0.03311461695
	0.05914359435	0.0853928608	0.111161086	0.1357479142	0.1584657479
	0.1786498316	-0.04715617785	-0.02361673687	-5.084359841e-05	0.02675236351
	0.05643199827	0.0885949291	0.122819711	0.1586617589	0.1956664646
	0.06710963536	0.07010453027	0.07266056353	0.07476360283	0.07640199684
	0.07756596542	0.07824756988	0.07844079016	0.07814357244	0.0773642096
	0.07610758871	0.07438012371	0.07219039149	0.06954912665	0.06647091006
	0.1131129988	0.08987839621	0.06298944796	0.1323561653	0.1473143769
	0.1577390474	0.1634297906	0.1642369043	0.129866603	0.1000487026
	0.07366638472	0.05095737951	0.0321264699	0.01734434428	0.006746827727
	-0.02412627984	-0.01814067835	-0.029952299	-0.03558724304	-0.01202634912
	-0.005816214691	0.0004276188008	-0.04099976564	-0.1378719458	-0.03020508263
	0.06164528478	0.07589409904	-0.1643295442	-0.05442387242	0.1002722793
	0.1258406036	-0.1871979846	-0.08345256695	0.1421074456	0.1733904124
	0.1867533624	0.2182012934	-0.2063296414	-0.1169623582	0.2337824966
	0.2599556818	-0.2216066264	-0.1545691352	-0.2329421957	-0.1958370603
	0.2827425503	0.2983626033	-0.2402836154	0.3331607017	0.0001374878193
	4.45174301e-05	8.101890402e-07	-2.809900152e-05	-5.168967652e-05	-7.436648589e-05
	-0.0001005380929	-0.000139623957	0.3411273032	0.2991456904	0.2565004136
	0.2134221871	0.1701505217	0.1269239879	0.08397589611	0.04152854482
	-0.0002258065648	2.908807483e-05	-2.257758032e-07	-1.404742467e-05	-2.562278782e-05
	-4.181199553e-05	-6.795133121e-05	-0.0001123690601	-0.000228522234	0.8476711312
	0.8260249787	0.8630270961	0.8720423968	0.8747147556	0.7981898975
	0.8710841059	0.7643234036	0.8873956665	0.8943707321	0.8971747789
	0.8957741668	0.8901695446	0.8803985795	0.8763131053	0.8612004835
	0.8665431385	0.7137315216	0.8336369244	0.7953289888	0.6598232376
	0.6032104921	0.5445339047	0.4844522694	0.4236332792	0.7518632029
	0.3627413319	0.3024045909	0.7035418714	0.6507127037	0.5937636421
	0.5331184898	0.3765133725	0.4066106349	0.431204881	0.4501535277
	0.4633878827	0.4709136874	0.4728103702	0.4692315622	0.2601582334
	0.2187599268	0.1784527143	0.139462418	0.1020057939	0.06629712339
	0.03256397672	0.001097997805	-0.1953675099	-0.1699264389	-0.1453467647
	-0.2214922185	-0.2481033829	-0.2749954302	-0.003093152193	-0.3019588574
	-0.3287839581	-0.3552682311	-0.403748314	-0.4513054732	-0.4974586028
	-0.541754509	-0.5837596917	-0.6230582161	-0.6592415504	-0.7710999069
	-0.7839205612	-0.7937864514	-0.8006425479	-0.8044591788	-0.7553980549
	-0.7369020567	-0.7157016094	-0.691853586	-0.7968745114	-0.783249994
	-0.7636381576	-0.7381779746	-0.7070796305	-0.6706201592	-0.6291400121
	-0.5830407125	-0.5210865644	-0.4538360314	-0.3823017675	-0.3075732118
	-0.2307948887	-0.1531459202	-0.07581913296	-4.658833274e-16	-0.0001230077324
	0.05660053576	0.06009273536	0.06059914577	0.05798666075	0.05218331863
	0.04315814337	0.03091600571	0.01549005196	0.07564167781	0.1026858444
	0.1298128613	0.1563434082	0.18157605	0.2048189076	0.225401895
	0.2426802967	-4.708564116e-05	0.02275354356	0.04894351939	0.07818802393
	0.1101120049	0.1443082288	0.1803404589	0.2177406324	0.2559756173
	-7.779947745e-05	-5.137709489e-05	-3.250808821e-05	-1.741073554e-05	-5.039467289e-06
	3.750748741e-06	4.625148581e-06	-1.418562161e-05	-2.587602389e-05	-3.572443334e-05
	-4.678822343e-05	-6.244627829e-05	-8.874779412e-05	-0.0001414158745	-0.0002759460221
	0.08036446167	0.05707689332	0.03008822227	0.09963114307	0.1145919455
	0.1250056963	0.1306791612	0.1314689758	0.1018319707	0.07558511768
	0.05297314363	0.03420710613	0.01946522367	0.008896398365	0.002634572895
	7.304317869e-05	0.0001259753297	0.0001938187109	2.88311277e-05	-9.993210823e-06
	0.0002909939506	0.0004594160871	0.0008557460748	-0.1765338446	-0.02386630065
	0.09199857888	0.1277438471	-0.2043354516	-0.04976861079	0.1309391442
	0.177745464	-0.2285843046	-0.08047134032	0.1730191457	0.225295346
	0.2178263873	0.2700558155	-0.2491285662	-0.1156277991	0.2649255191
	0.3117108679	-0.2658411842	-0.1548442348	-0.2786221393	-0.1976754977
	0.3138560855	0.34996826	-0.243621042	-0.2873956677	0.3845550169
	0.3641278295	0.41519016	-0.2920964149	-0.006130297151	-0.01227674575
	-0.01834099878	-0.02428812111	-0.03008410219	-0.03569590333	-0.04109124169
	-0.0462334528	0.3268063113	0.2806491035	0.2338799593	0.1867588851
	0.1395440497	0.09249027467	0.04584794894	-0.0001340504625	-0.05104367912
	-0.0153035249	-0.02425114175	-0.03285951425	-0.04101758817	-0.04861879644
	-0.05556330284	-0.06176029082	-0.06536915932	0.8215442781	0.8053130107
	0.78303334	0.8316781478	0.8357135046	0.8336960371	0.7548026997
	0.8257207875	0.7194458823	0.8644651794	0.8559160295	0.8688728089
	0.869088467	0.8650965323	0.8569163234	0.844600644	0.8433120626
	0.8140123973	0.8207034118	0.6674423149	0.7840001199	0.7420465385
	0.6127219012	0.5559239022	0.4977053643	0.438732946	0.3796742834
	0.6951243301	0.3211921745	0.2882227768	0.643559388	0.587719377
	0.5280100508	0.4648710946	0.3545007725	0.3771826537	0.3947365368
	0.4071126708	0.4143290729	0.4164709374	0.4136875861	0.4146887697
	0.2487048176	0.2102639773	0.1731133215	0.1374590215	0.1034971169
	0.07140974734	0.04135564334	0.0005287453881	-0.2483977525	-0.2761747647
	-0.2211610673	-0.3042835481	-0.3325125211	-0.3606476586	0.004839206107
	-0.3884732531	-0.4157712086	-0.4639052274	-0.5108743549	-0.5562237112
	-0.5995123239	-0.6403183151	-0.6782428911	-0.7129221534	-0.8152766275
	-0.8008782098	-0.8267596019	-0.8352583632	-0.8407208563	-0.8369445221
	-0.7836504124	-0.7636973623	-0.7411484806	-0.8269317625	-0.8108701536
	-0.7888662945	-0.7610959215	-0.727802779	-0.6892955164	-0.6459438305
	-0.5867764456	-0.5223845471	-0.4532006808	-0.3802814625	-0.304747818
	-0.2277649181	-0.1505214933	-0.07420879127	-4.525704449e-16	-0.06855713523
	0.09684088062	0.09348616068	0.08687629697	0.07696975789	0.06376149101
	0.04728343489	0.02760472036	0.1597276513	0.1880704665	0.2154255411
	0.2410862871	0.2643615282	0.2845866125	0.3011333092	0.3134231141
	0.04709405121	0.0430753831	0.07413017167	0.1042231625	0.1369970446
	0.1720457188	0.2089359216	0.2472107196	0.2863987303	-0.07133061538
	-0.07367029041	-0.07555846656	-0.0769817358	-0.07793077417	-0.07839945583
	-0.07827495625	-0.07761081986	-0.07646629172	-0.07485114424	-0.07277802465
	-0.07026289384	-0.06732452027	-0.06397649376	-0.06016809563	-8.086224822e-05
	0.02472054492	-0.02850455203	0.0455630135	0.062153922	0.07424679857
	0.08164383926	0.05759187216	0.03724862572	0.02081096352	0.008440495733
	0.0002612128251	-0.003646266708	-0.003265973758	0.02668981124	0.03235405318
	0.02087200096	0.01494207592	0.03782711386	0.008944713363	0.002912826248
	-0.2499648864	-0.01935201807	0.1332208383	0.2114465045	-0.2752630061
	-0.04850826985	0.1729512099	0.2609465412	-0.2968886669	-0.08233668255
	0.2156496976	0.3078698579	0.2609012234	0.3518826768	-0.3147059616
	-0.120478968	0.3082644541	0.3926772748	-0.3286097339	-0.1625228113
	-0.3385272311	-0.2080064273	0.3572772472	0.4299753788	-0.2564250121
	-0.3444243987	0.4635359187	0.4074665873	0.4536181476	-0.3057290161
	-0.02447899285	-0.03653915549	-0.04837088022	-0.05990214377	-0.07106311418
	-0.0817853676	-0.09199961096	-0.1016328498	0.3030635429	0.2528944916
	0.2022164523	0.1513058833	0.1004369012	0.04988059813	-9.462449869e-05
	-0.05554157249	-0.1106369722	-0.04246720444	-0.05986520368	-0.07643897411
	-0.09196638692	-0.1062374358	-0.1190534718	-0.1266638072	-0.133484444
	0.7865677572	0.7755738689	0.7587521554	0.7361480889	0.7917349552
	0.791123207	0.7848283346	0.7045817603	0.7753063743	0.6696084121
	0.8371817171	0.8311703094	0.8210558506	0.8390218052	0.8366584605
	0.8300946162	0.8193671339	0.7959832257	0.792348902	0.76024137
	0.7693019213	0.6168033874	0.7290426953	0.6837204381	0.561913823
	0.5055951816	0.4485130494	0.3913350761	0.3347246305	0.6336382988
	0.3004176465	0.2669568475	0.579142501	0.5206193323	0.4584915235
	0.4090078287	0.3234173167	0.3391593149	0.3502623152	0.3567603179
	0.3587482786	0.3563798672	0.3582262766	0.3578598393	0.2304894098
	0.1952919292	0.1615662089	0.1295032539	0.09928126902	0.07106342953
	0.03572031249	0.0001741914777	-0.3271738464	-0.297727701	-0.3567973368
	-0.386382537	-0.4157122982	-0.444568842	0.01593620218	-0.4727347092
	-0.5203965888	-0.5666778522	-0.6111317489	-0.6533285781	-0.6928616136
	-0.7293544478	-0.7593240186	-0.8423501239	-0.8554261221	-0.8264072624
	-0.8655545183	-0.8726726141	-0.8715829703	-0.8656708679	-0.8076970331
	-0.7863393582	-0.8532661578	-0.8348413614	-0.8105390778	-0.7805696167
	-0.7452093761	-0.704797574	-0.6489982504	-0.587583593	-0.5210730948
	-0.4503013285	-0.3763614239	-0.3004000524	-0.2235971636	-0.1471451289
	-0.07198600727	-4.364673151e-16	-0.1394774863	0.128915866	0.1184339701
	0.1045469527	0.08727559216	0.06667812419	0.04285169324	0.244670651
	0.2731128445	0.2994729185	0.3230589344	0.3432104202	0.3593102087
	0.3708021417	0.3429323209	0.08793655712	0.09587439383	0.07965843041
	0.1268814058	0.1605741489	0.1965473647	0.2343700255	0.2735897813
	0.3137410506	-0.144610012	-0.1488499005	-0.1521698648	-0.1545489789
	-0.1559726109	-0.1563829184	-0.1548985128	-0.1526992537	-0.1495589405
	-0.1454984803	-0.1405439325	-0.1347251553	-0.1280719627	-0.1206084479
	-0.112391218	-0.07915557322	-0.04909955815	-0.02260602534	-1.651353032e-05
	0.01837128974	0.0323060564	0.01422337731	0.0001026588879	-0.00990986787
	-0.01570744265	-0.01722622418	-0.01444925127	-0.00214890302	0.04613779601
	0.05768336206	0.06887981187	0.03431470932	0.0222862103	0.010117566
	-0.3240065932	-0.01152680239	0.166142126	0.295793022	-0.346645421
	-0.04385046126	0.2065657615	0.3445616914	-0.3655008012	-0.08072074144
	0.2497922202	0.3906265995	0.2953980378	0.4336624887	-0.3804608806
	-0.1217609939	0.3429362824	0.4733722203	-0.3914467022	-0.1665410078
	-0.3984142014	-0.2145840845	0.3919426403	0.5094905551	-0.2647105404
	-0.3594954293	0.5040545985	0.4411945251	0.4895209707	-0.3163952058
	-0.05450959358	-0.07215237908	-0.08934690192	-0.1059881948	-0.1219748163
	-0.13720849	-0.1515942747	-0.1650458037	0.2703486938	0.2164264461
	0.1621340056	0.1077621163	0.05359882492	-7.156567941e-05	-0.05970280644
	-0.118959971	-0.1774804783	-0.08079330854	-0.1059627206	-0.1296780748
	-0.1516186242	-0.1714805146	-0.1834012928	-0.194189145	-0.2037756112
	0.7371312448	0.7431703576	0.7255616806	0.7084574284	0.6806520389
	0.743728013	0.7388978286	0.7313845048	0.6495687008	0.7186246397
	0.6154111186	0.8023138565	0.8057855943	0.7946979892	0.7667524302
	0.8050654075	0.8001407508	0.7910334875	0.7682654906	0.7422034366
	0.7354056246	0.7007733016	0.7129383522	0.5624384689	0.6694117002
	0.6210263077	0.508034821	0.452864518	0.3975941665	0.342883847
	0.3072213421	0.5681055577	0.2724020723	0.23864211	0.5110148163
	0.4501578662	0.4015765213	0.3512061828	0.2838671698	0.2932841505
	0.2986530496	0.3000818987	0.2977325823	0.300100399	0.3006153119
	0.2992758982	0.2054733994	0.1737617544	0.1436961912	0.1154534253
	0.08919668544	0.05969501809	0.02985462539	-0.0001374504877	-0.3741533767
	-0.405297871	-0.4362482871	-0.4667855093	-0.4966907757	-0.52574708
	0.03010476852	-0.5728343213	-0.6183311651	-0.6617987559	-0.7028190841
	-0.7410002526	-0.7726396892	-0.8014456679	-0.8794530072	-0.8648099525
	-0.8911921267	-0.8473544564	-0.8999541597	-0.9015966327	-0.8984251271
	-0.8904218108	-0.8271962885	-0.8756832873	-0.8549743945	-0.8284715052
	-0.7964182055	-0.7591225687	-0.7069488289	-0.6488104227	-0.5854561151
	-0.5171586018	-0.4451523623	-0.370561182	-0.2945516189	-0.218312443
	-0.1425335927	-0.06931930446	-4.176732192e-16	-0.2121012854	0.1524056225
	0.1346798424	0.1134849963	0.08890374246	0.06105700994	0.3289753048
	0.356296631	0.3804641463	0.400819871	0.4167525945	0.4277134947
	0.3994752789	0.3693558068	0.1342389471	0.1219995499	0.1459535399
	0.1092832739	0.1806248974	0.2175847318	0.2564035321	0.2966306745
	0.3377997673	-0.2191139679	-0.224769114	-0.2290315753	-0.2318761371
	-0.2334854793	-0.2322708454	-0.228249067	-0.2236944862	-0.2177618419
	-0.2104878378	-0.2019162333	-0.1920966557	-0.1810848645	-0.1689507514
	-0.1557731054	-0.1208017886	-0.08895730601	-0.06062388939	-0.03614625294
	-0.01582594194	-0.02765190003	-0.03532749521	-0.03875859347	-0.03789126116
	-0.03271170164	-0.0144485071	0.003888894909	0.07573184075	0.05820627409
	0.09279193124	0.04032080518	0.02218086175	-0.3977358635	-0.000526019334
	0.1903984468	0.3792646537	-0.4175599268	-0.03591778032	0.2314336
	0.4270669823	-0.433506305	-0.07573018888	0.2751048117	0.472039858
	0.3209794634	0.5138664847	-0.4454878384	-0.1195652826	0.368603374
	0.5522587182	-0.4534504043	-0.16697425	-0.414765242	-0.2176409312
	0.4208293671	0.551745843	-0.270194988	-0.3715727785	0.5420325888
	0.4724494124	0.522821784	-0.3241485641	-0.09548722107	-0.1182381954
	-0.1402563	-0.1614087011	-0.1815691813	-0.2006167707	-0.218432746
	-0.234904403	0.2293004579	0.1719604292	0.1144200827	0.05698218263
	-5.432360758e-05	-0.06349873517	-0.1265495379	-0.1888200024	-0.2499272286
	-0.1293357541	-0.1614058445	-0.1912671598	-0.218511578	-0.2350087788
	-0.2500591186	-0.2635663028	-0.2754443133	0.6904573638	0.683830399
	0.6919234202	0.6719914258	0.6478419154	0.6205812776	0.6883215275
	0.6825937577	0.6719496856	0.590397497	0.6565365563	0.5574934155
	0.7644987878	0.7696084473	0.7705440786	0.737480724	0.7070735582
	0.7672786581	0.7598192458	0.7377770336	0.7124510343	0.6839227799
	0.6733833928	0.6365351641	0.6522925943	0.504998337	0.605812354
	0.5546921681	0.4517395135	0.3983835237	0.3455888832	0.3085630845
	0.2723828824	0.4992751972	0.2372649073	0.2034166959	0.4399449027
	0.3924680099	0.343084372	0.2920150671	0.2366243557	0.2404558071
	0.2409186656	0.2381851613	0.2407436134	0.2418156927	0.2413967858
	0.2394912783	0.1737550679	0.1457323601	0.119523775	0.09529107477
	0.07182703691	0.04793331971	0.02377641968	-0.0004700025651	-0.449480091
	-0.4817923069	-0.5135376653	-0.5444966488	-0.5744521712	0.04718306633
	-0.6208674319	-0.6654851785	-0.7078753726	-0.7476323984	-0.7808521369
	-0.8113771217	-0.8389720517	-0.9118707516	-0.8985428183	-0.8823597653
	-0.9222604172	-0.863422476	-0.9266721595	-0.9262862715	-0.9210649575
	-0.911015489	-0.8940090259	-0.8711001131	-0.8424985386	-0.8084804684
	-0.7601712101	-0.705568049	-0.6453812957	-0.5804039411	-0.510660378
	-0.4377793947	-0.3629096982	-0.2872317577	-0.2111643434	-0.1370431586
	-0.06622516995	-3.96304029e-16	-0.2856165857	0.1671055298	0.1421464481
	0.1137381714	0.08202371979	0.4111316547	0.4361413117	0.4569716478
	0.4730142792	0.4837230009	0.4555729403	0.424998077	0.3924448611
	0.18163528	0.1655972377	0.1489095601	0.1969609004	0.131637177
	0.2349597129	0.2748287111	0.3161186848	0.3583628412	-0.2940165241
	-0.3005904042	-0.3052996263	-0.308751046	-0.308470322	-0.3044645239
	-0.2967827458	-0.2891042137	-0.2796440105	-0.268459707	-0.2556188319
	-0.241199044	-0.2252896593	-0.2079903775	-0.1894091436	-0.1525807181
	-0.118830634	-0.08854591147	-0.06207476742	-0.06745022661	-0.06855099569
	-0.0653336856	-0.05779361954	-0.03377618023	-0.009553206285	0.0147199236
	0.1093255884	0.08633797457	0.06281238851	0.03889117756	-0.4702026563
	0.01348891486	0.2057975937	0.4603530861	-0.4870656565	-0.02486212257
	0.247372541	0.5069560457	-0.4999734902	-0.06750405858	0.2914129949
	0.5506052765	0.3374771387	0.590992108	-0.5088628553	-0.1140169665
	0.392500222	0.5958019052	-0.4708667717	-0.1649254613	-0.4280454712
	-0.2180547037	0.4472704486	0.5913795458	-0.2729262802	-0.3806660142
	0.5773302358	0.5011336231	0.5534315154	-0.3290386027	-0.1463993691
	-0.1736557495	-0.1998394708	-0.2247993507	-0.2483929229	-0.2704667807
	-0.2908772948	-0.3094944722	0.1807236899	0.120369694	0.06001186098
	-3.818410163e-05	-0.06690227609	-0.1333560203	-0.1989915549	-0.2634054123
	-0.3262008303	-0.1868929977	-0.2248276226	-0.259699297	-0.2809857702
	-0.3005451837	-0.318252631	-0.333996315	-0.347675111	0.6361646275
	0.6340736046	0.6271633624	0.6335303599	0.606491961	0.5829128934
	0.5565983126	0.6293318145	0.6205774436	0.6074061077	0.5277344827
	0.5899879668	0.4965214096	0.7048134855	0.7307356588	0.7333373155
	0.7317481301	0.6755267399	0.6429700931	0.7259618208	0.7047599651
	0.6802912842	0.6526271212	0.6218588747	0.6072579483	0.5685236883
	0.5880970013	0.4451512901	0.5389965924	0.4854885276	0.3936932225
	0.3428101191	0.3044280395	0.2669008007	0.2304427594	0.4279353993
