179040	
	0.06941486156	-0.06033205125	0.01828318415	-0.1031829913	0.06713540621
	0.0154891187	0.06451166033	-0.1426613055	0.0615717606	0.01239027799
	-0.1783321814	-0.2097983672	0.009013183844	0.05834509884	0.06394690019
	0.01442939745	-0.2926000511	-0.2844162484	0.01850126118	0.06797169376
	0.005377817085	-0.2366954579	0.0548529862	0.07382709728	-0.2649832628
	-0.0002771300564	-0.1520970004	-0.1853622885	-0.2523140892	-0.2142084843
	-0.02972763638	-0.07384835966	-0.1147881279	-0.05485645509	-0.005388105897
	-0.05834645181	-0.009019531755	-0.06157228215	-0.01239473258	-0.01549265689
	-0.06451179862	-0.0671353817	-0.01828628266	-0.06941480952	-0.02074753432
	-0.02285053895	0.01241745587	0.03837622257	-0.002750918439	-0.008532433547
	0.03278090439	0.04241640899	-0.01457743016	0.06071698053	0.02685242454
	0.02073664868	-0.02073869861	0.06686861695	0.06071786233	0.01458401516
	-0.02686775916	0.0424096646	-0.03282266728	0.008545652314	0.002764774262
	-0.03849298303	0.01237019863	-0.0482984276	-0.2864273187	-0.04829358107
	-0.04830561936	-0.3133859846	-0.04831290275	-0.3188440785	-0.318838661
	-0.04831424881	0.0484127291	-0.0309150184	0.04841707446	-0.07710608286
	0.04842280518	-0.1204768877	0.0484307342	-0.1605521036	-0.1968917485
	0.0484429299	0.04846387004	-0.2290944385	-0.04830959041	-0.313369111
	-0.3025005128	0.0482961747	-0.2567924144	0.04849630369	0.07246194706
	-0.2829612046	-0.07132539808	-0.01460102207	-0.06035720657	-0.1426925547
	-0.3025312228	-0.2367434742	-0.1783672261	-0.2098384951	-0.1032110586
	0.0484894838	0.04845887512	0.04843899689	-0.04842733432	-0.04841968219
	-0.04841411498	-0.04840989051	0.04105104673	0.02610113811	0.04105212957
	0.05610045219	0.04105572264	0.07440222141	0.08055637112	0.0410632625
	-0.04107764227	0.07441040975	-0.04110711123	0.05611203501	-0.04118166302
	0.02609741964	0.0467909018	-0.000325433466	0.050643946	-0.3112471657
	0.05465468006	-0.3234347477	0.003598937867	-0.3302521255	0.007642362743
	0.05873738558	0.01174027242	0.06284124687	-0.3316144447	-0.327504534
	0.06691668424	0.01584278726	0.02378461383	0.07368537521	-0.01514944093
	0.02196598145	0.07206532491	0.0700610542	0.01977183049	-0.1078319552
	0.06769425007	0.01722580071	0.06499131962	0.01435484315	-0.1884598205
	0.06198308819	0.01118753265	0.007745067234	-0.2535029782	0.05870424598
	0.01990039472	-0.3179680186	0.07090138324	0.07467048386	0.02385377956
	-0.3031121136	0.05518019149	0.003961404363	-0.2792281989	-0.1969241577
	-0.2291311427	-0.1205029051	-0.03093547101	-0.07712929188	-0.1605811073
	-0.2938694299	-0.06275479178	-0.1498872458	-0.2231263128	-0.2568355077
	-0.003976510519	-0.05518012754	-0.05870375384	-0.007751823147	-0.0111920354
	-0.06198270434	-0.06499100875	-0.01435839229	-0.06769400183	-0.01722888969
	-0.0700608829	-0.01977470522	-0.07206524302	-0.02196876962	-0.02378737053
	0.04363438407	-0.002632593943	0.01420746911	-0.008228019748	0.0382580057
	0.04979637296	0.03247854865	-0.01415855766	0.07402172172	0.02643868013
	-0.0202794616	0.08628833828	0.0202873633	-0.02644204675	0.08629436192
	0.01417711066	-0.03249921751	0.07403827281	0.04981701619	-0.03832022556
	0.008262332546	0.01419086206	0.002700990369	-0.04392308137	-0.04955476604
	-0.3239713048	-0.04968491863	-0.3402006415	-0.04972105827	-0.3510961402
	-0.3565695117	-0.04973225752	-0.04973257711	-0.3565656564	-0.351084245
	-0.04972237872	0.04983360254	-0.03398817979	0.04983638855	-0.0818784145
	-0.1273048697	0.04984087237	0.04984713245	-0.1697701023	-0.208809523
	0.04985651989	-0.2439968176	0.04987302331	0.04991169695	-0.2749508544
	-0.3401798096	0.04968867547	-0.3239408052	0.04956549307	0.05006535084
	-0.3013565428	-0.1499136627	-0.1078555684	-0.06277567337	-0.07368537521
	-0.01516759721	-0.2792730887	-0.2535404286	-0.2231592429	-0.1884892555
	0.05005018075	0.04990444893	0.04986813673	-0.04985265992	-0.04984379525
	-0.04983782636	-0.04983351851	-0.04983084584	0.04617994872	0.02592794751
	0.04617938896	0.06285477511	0.04618099014	0.0885205895	0.04618635408
	0.1022954659	0.1038413555	-0.04619762239	-0.04622021199	0.09312088851
	-0.04627592162	0.0704007379	-0.04653704245	0.03626167783	0.009925283309
	0.01395071758	-0.03829420775	-0.345311713	0.01798631747	-0.03433243371
	-0.3588945135	0.0220763013	-0.0302882363	-0.3670927157	-0.3698321307
	0.02619276217	-0.02618695994	0.07559105751	-0.01772996896	0.01819211558
	0.03029487511	-0.02207081866	-0.3670851436	-0.3588788956	0.03434067145
	-0.01798099911	0.01664438449	0.06788129127	-0.06881163066	0.01470632758
	0.06613939603	-0.1156372801	0.0640190101	-0.1597677365	0.01239976742
	0.009749982599	-0.2007201386	0.06154408132	0.05874315262	0.006786003483
	-0.2380471564	0.003541354617	0.05565100181	-0.2713432661	-0.3002568322
	6.527358281e-05	0.05231779276	-0.345287488	-0.01394623667	0.03830466278
	-0.009925555314	-0.3254573797	0.04888696708	-0.04887705668	-0.3013926162
	-0.274984033	-0.2440268318	-0.2088366348	-0.1697944952	-0.1273266195
	-0.08189752348	-0.03400461852	-0.3254887581	-7.053324307e-05	-0.05231506812
	-0.003545877961	-0.05564992568	-0.006789813896	-0.05874268113	-0.009753371046
	-0.06154391347	-0.01240293674	-0.06401903782	-0.01470940129	-0.06613956938
	-0.01664742788	-0.06788157047	-0.01819515146	0.01133001475	0.04862352508
	0.02227584282	0.05128734939	0.06825315714	0.01567430952	0.008536685679
	0.08408547208	0.06136605571	0.05403194577	0.00103798844	0.1053537477
	0.04643232382	-0.006637911431	0.1145705517	0.03875581946	0.111510315
	-0.01430237649	0.03119677936	-0.02176525972	0.09625076169	0.02396510961
	-0.02882622201	0.06917991917	0.03893289777	0.01742911901	-0.05729246786
	-0.3500407161	-0.05082192349	-0.3707190411	-0.05084005826	-0.384310909
	-0.05085218408	-0.3925151741	-0.05085610727	-0.3952565508	-0.03694224019
	0.0573117827	-0.3925081801	-0.05085334025	-0.3842967509	0.05084297765
	-0.09027675774	0.05094928528	0.05095288144	-0.1373059507	-0.1816821469
	0.05095758081	-0.2229201026	0.0509640409	0.05097361928	-0.2605699773
	0.05098925066	-0.2942239311	0.05101336089	-0.3235264191	0.05082789762
	-0.3706978033	-0.350013685	0.05730265027	-0.07559105751	-0.01774416245
	-0.3002893502	-0.2380745165	-0.2713733138	-0.1597899104	-0.06882860307
	-0.1156568746	-0.2007448829	0.05100537662	0.05098365123	0.05096933741
	-0.05096048464	-0.05095443924	-0.05094998111	-0.0509465211	-0.05730874682
	-0.02087473391	-0.04827330837	0.01608485657	0.02629145866	0.0247053856
	0.0521804775	0.06313834464	0.05217788042	0.09869974754	0.05217835709
	0.1229075668	-0.05218357421	0.1351687295	-0.05219527366	0.1351835876
	-0.0522170706	0.1229551197	-0.05225562757	0.09879500217	-0.03806488763
	0.07818963291	0.0082365609	-0.3739528662	0.01245966219	-0.04743246418
	0.01873040057	0.07703069579	-0.01813305559	-0.03683460574	0.01644155539
	-0.03281515622	-0.4019111021	0.02050565861	0.0246164075	-0.4073918474
	-0.02872951823	0.02873510409	-0.4073885041	-0.0246114312	0.07586625875
	-0.07466650585	0.01730113206	-0.02050122893	0.03282158143	-0.4019010232
	0.03684190931	-0.3909820071	-0.01643804958	-0.1249696652	0.06787462599
	0.01560494412	-0.1708461958	0.06598863812	0.01352680182	-0.2138436013
	0.01108973661	0.06373271826	-0.2534922709	0.06113255459	0.008321107703
	0.05821872165	-0.2893609548	0.00525329565	0.05502823049	-0.3210643977
	0.001927449831	0.05160617173	-0.008238882578	-0.3492906972	-0.3739300164
	-0.01245833276	0.04744032492	-0.051601265	-0.3235548161	-0.2605949941
	-0.3909987826	-0.2942509852	-0.1817025434	-0.09029213021	-0.1373238831
	-0.222942865	-0.3493169965	-0.03695474975	-0.00193052733	-0.05502582897
	-0.05821751371	-0.005256493522	-0.008324181595	-0.06113197264	-0.06373251292
	-0.01109271088	-0.01352973802	-0.0659886839	-0.06787484245	-0.01560789021
	-0.01730411268	-0.07586624535	-0.01873342304	-0.02729863488	0.03385696781
	0.01255645044	0.02474427037	0.05331288589	0.02076336684	0.05091779811
	0.05016019621	0.01408650475	0.08919757672	0.07245446288	0.006895458386
	0.06550051912	0.1205909313	0.05812311566	0.1403756796	-0.000633520057
	0.1480676766	-0.008315661289	0.05050477184	-0.01596093869	0.1434801762
	0.04283432777	-0.02337590292	0.03530542528	0.1267317938	0.02811584744
	-0.01276067363	0.1052144573	0.02482286345	0.08969980472	-0.05821746585
	-0.3741573293	-0.3989996797	-0.05815831367	-0.03761520938	0.05821140337
	-0.0516651509	-0.4168276672	-0.05166506745	-0.4277399449	-0.05166768656
	-0.4332219999	-0.05166829612	-0.4332189614	-0.09435902757	0.0582146699
	-0.4277308639	0.05166706298	0.05166894866	-0.4168127907	-0.1469061356
	0.05175123855	-0.1930020152	0.05175474526	-0.2362598444	0.05175909458
	-0.2762072394	0.05176455249	0.05177109891	-0.3124095105	0.05177621083
	-0.3444760389	0.05822469426	-0.3741341898	-0.3989795447	0.05816484498
	-0.07467967495	-0.07703069579	-0.01814321786	-0.2893858058	-0.3210907144
	-0.1249855312	-0.1708645372	-0.2138642884	-0.2535151527	0.05177073185
	0.05176669313	-0.05176089668	-0.051755915	-0.05175185488	-0.05174850894
	-0.0582116759	-0.0582083809	-0.01745794372	-0.05072857235	0.06766295149
	-0.02363953585	-0.05315317802	0.01771087738	0.02850696959	0.02702467689
	0.02991874447	0.06577308275	0.0576774326	0.1036744321	0.05767224466
	0.1378553988	0.0576711655	0.1605951847	0.1713379279	-0.05767570405
	-0.05768613294	0.1698218771	-0.05770176819	0.1560885549	-0.04022819444
	0.1433884615	-0.04172869838	0.1309213418	0.006329517476	-0.05015275517
	0.01043399412	-0.399899078	0.01478027359	-0.04587459466	-0.4216612478
	0.0191519635	-0.01841485336	0.07799541422	0.07718445515	0.01807222168
	0.01879401598	-0.03516756467	-0.4359404228	-0.03110900169	0.02288350516
	-0.4441479554	-0.4468911801	0.02700423504	-0.02699963982	-0.444142185
	0.03111416537	-0.02287951951	-0.1319087983	0.01647220371	0.07584544739
	0.03517320114	-0.01879084783	-0.4359290433	-0.01477843489	0.04588079491
	-0.4216446161	0.01463085573	0.06761488965	-0.1813556457	0.01241600973
	0.06558750461	-0.2262125181	0.06319914824	-0.2680107346	0.009852418783
	-0.3062944036	0.06047678827	0.006969456134	0.05745157718	0.003801703812
	-0.3406479815	0.0541572042	-0.3718383498	-0.006331683238	0.05015781783
	-0.3998784653	-0.0104343252	-0.0541540276	-0.09437053618	-0.07605790325
	-0.3444995472	-0.3124320241	-0.193018715	-0.1469204282	-0.2762281292
	-0.2362787596	-0.3718605797	-0.03762368864	-0.003804006144	-0.05744972927
	-0.006972013955	-0.06047578437	-0.009855070639	-0.06319868704	-0.06558740959
	-0.01241872807	-0.01463365106	-0.06761504587	-0.0164750895	-0.07584544601
	-0.07718452056	-0.01807521428	-0.01915505139	-0.03285199742	0.08839117765
	-0.0294040642	0.03692789672	0.05767355503	0.02706025663	0.01370223622
	0.02332974978	0.05543882526	0.05473963808	0.01930595059	0.05294075396
	0.09223920878	0.07618159608	0.01255616392	0.1303169058	0.06916276649
	0.005315117412	0.1602919586	0.06174513259	-0.002240782298	0.1785850838
	-0.009926218679	0.05411093154	0.184749379	-0.01755061334	0.1786358258
	0.04644779228	-0.004070205712	0.03894531699	0.1663239206	0.03527409744
	-0.00917106097	0.1575794796	0.0317510362	0.1445185213	-0.05875884204
	-0.3968194083	-0.05873264813	-0.4250712607	-0.4470580073	-0.05870042394
	-0.03804742904	0.05875337427	-0.09584157084	0.05875546528	-0.4620195448
	-0.05216569477	-0.4702257103	-0.05216296038	-0.05216306706	-0.4729689883
	0.05216413841	-0.4702205289	0.05875808109	-0.1519313936	0.0521681631
	-0.4620093995	0.0587047855	-0.4470431388	-0.2036098624	0.05223383607
	-0.2487013522	0.05223685798	0.05224024796	-0.2907739885	-0.3293685417
	0.05224348326	0.05224485849	-0.3640650553	0.0587641844	-0.3967995348
	0.05873804188	-0.425052946	-0.131920958	-0.07799541422	-0.01842093231
	-0.07606708564	-0.3406699296	-0.1813703869	-0.2262295351	-0.3063151553
	-0.2680297822	0.0522407083	0.05223992159	-0.05223713494	-0.05223404466
	-0.05223119699	-0.05875519393	-0.05875253812	-0.0587502864	-0.01404342086
	-0.05258875597	0.1234368197	-0.0202831288	-0.0552658302	0.07375755909
	-0.02608997276	-0.05757296246	0.01918357869	0.03054661021	0.02917401132
	0.0712724765	0.03185246414	0.03320462583	0.1098857535	0.0626179866
	0.1471919007	0.06260883532	0.1799770731	0.06260596235	0.2012391798
	-0.06260976361	0.2104593399	-0.06261845765	0.2074125756	-0.04198992251
	0.2029193086	-0.04347381989	0.1973291179	-0.04490408716	0.1873071818
	0.004321829701	-0.424259986	-0.05259693059	0.00829432275	-0.4495352006
	-0.04846780131	0.0125201764	0.01694863586	-0.04410827674	-0.4683793523
	0.019454652	0.0187311645	0.07802723039	-0.07697156856	0.01747644041
	0.07703844676	-0.1341064072	-0.03331387734	0.02100060054	-0.02922551766
	0.02510931633	-0.4853505217	0.02922969303	-0.02510564723	-0.4853480541
	-0.02099760321	0.03331840524	-0.4798615803	0.07552684259	0.01570808348
	-0.1891884431	-0.01694657629	0.04411326771	-0.468367436	0.04847234217
	-0.012519547	-0.4495193327	0.06710030341	0.01372459679	-0.2377026141
	0.06493443941	-0.2814705722	0.01137642408	0.008689963822	-0.3220046952
	0.06241668849	0.005695997622	-0.3588628321	0.05957482145	-0.004323727648
	-0.3928984686	0.05643965259	0.05260037501	-0.4242417374	-0.008295175648
	-0.05643744229	-0.03805178077	-0.4798688732	-0.09584910929	-0.3640848673
	-0.2036230881	-0.2487167869	-0.3293873967	-0.2907913291	0.07847926499
	-0.3929174483	-0.01857488505	-0.1519419481	-0.005697937453	-0.0595734887
	-0.008692192702	-0.06241599709	-0.01137884565	-0.06493421069	-0.06710040739
	-0.01372718134	-0.0157108265	-0.07552687714	-0.07703861379	-0.01747936209
	-0.07802739042	-0.01873425867	-0.0194578999	-0.03778250708	0.1467643226
	-0.03452690364	0.09569166211	-0.03136444892	0.03973956174	0.01475969637
	0.06167864752	0.02921020939	0.02575305961	0.05961874024	0.05897859446
	0.05727261217	0.02197387415	0.09990418392	0.01790905632	0.05466686676
	0.1372147973	0.07938984064	0.01108952548	0.1742902057	0.07230803487
	0.003802430718	0.2028332697	0.2196273442	0.06485395211	-0.00377710363
	0.05720715366	-0.01146330716	0.2242616192	0.04955337836	0.004860307112
	0.2214187973	-0.0005217444179	0.04559881061	0.2196998134	0.03800308638
	0.2027598074	0.2134343682	0.04173540927	-0.005746485384	-0.05893715614
	-0.4178375125	-0.058924348	-0.4493910632	-0.05890438953	-0.4748890829
	-0.4939688063	-0.05888636583	0.05893390731	-0.0382372599	0.0589351859
	-0.09672497461	-0.1540401551	0.05893679424	-0.5060340877	-0.05233790289
	-0.5115146684	-0.05233576721	-0.511512454	0.05233627348	-0.5060275602
	0.05233943346	-0.2093893057	0.05893872153	-0.4939580325	0.05888929725
	0.05890830101	-0.4748748403	0.05239391746	-0.2601192933	-0.3041367023
	0.05239628018	-0.3449586981	0.05239836133	0.05239897572	-0.3821393241
	-0.4178203584	0.05894126439	0.05892864532	-0.4493746709	-0.189199641
	-0.1341146868	-0.07697669451	-0.07847926499	-0.01857670941	-0.23771624
	-0.2814862265	-0.3220220104	-0.3588813228	0.05239570319	0.0523954411
	-0.05239362994	-0.05239143693	-0.05893601309	-0.05893403961	-0.05893225178
	-0.05893065941	-0.01076482186	-0.05395311171	0.1827191896	-0.0170771967
	-0.05689742994	0.1336086469	-0.02296158631	-0.05946067737	0.07936471669
	-0.02834163662	-0.06160429353	0.02052684121	0.0311390773	0.03239711883
	0.03358972685	0.07632930889	0.1182839453	0.03483337457	0.03611974424
	0.1566735818	0.06695391345	0.1933159149	0.0669388458	0.2246891098
	0.06693472836	0.2444646821	-0.06693854246	0.2521591025	-0.0433273073
	0.2560106655	-0.04476563318	0.2574864123	-0.04751812016	0.246682078
